scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
867,376.69586181640625,798.1461181640625,0.9997469782829285,347.4100341796875,815.3056640625,0.9989655017852783,332.0334167480469,796.9141845703125,0.9995360374450684,328.28167724609375,829.2017822265625,0.9998723268508911,317.5650634765625,812.3363647460938,0.999439537525177,310.1203308105469,794.268310546875,0.9999078512191772
868,375.31219482421875,798.654296875,0.9998847246170044,345.2352600097656,815.85009765625,0.9991707801818848,330.00006103515625,797.0059814453125,0.9995365142822266,325.0679626464844,829.3578491210938,0.9999059438705444,316.18255615234375,812.661865234375,0.9989355206489563,309.6819152832031,793.9760131835938,0.9998791217803955
869,374.97003173828125,798.8497314453125,0.9999058246612549,345.5353698730469,816.1732788085938,0.9993815422058105,329.72613525390625,797.5487670898438,0.9996204376220703,324.1278381347656,829.9939575195312,0.99991774559021,316.1238708496094,812.9224243164062,0.9988823533058167,309.90032958984375,794.1395874023438,0.9998773336410522
870,374.9581604003906,799.2010498046875,0.999915361404419,345.42718505859375,816.5855712890625,0.9994533658027649,329.6805419921875,798.0451049804688,0.999688982963562,323.862060546875,830.776611328125,0.9999217987060547,316.5364990234375,813.3531494140625,0.9988142251968384,310.3105163574219,794.6157836914062,0.999879002571106
871,374.7875671386719,799.67236328125,0.9999349117279053,345.41650390625,817.2726440429688,0.9995412826538086,329.6317443847656,798.8575439453125,0.9997866749763489,323.7642517089844,831.657470703125,0.9999281167984009,316.7398376464844,813.935791015625,0.9988130331039429,310.49188232421875,795.1768798828125,0.9998893737792969
872,374.7293395996094,800.2100830078125,0.9999417066574097,345.6241760253906,817.6511840820312,0.9994930028915405,329.76617431640625,799.2915649414062,0.9998289346694946,323.8118896484375,832.3740234375,0.9999364614486694,316.55133056640625,814.2447509765625,0.9990991353988647,310.6395263671875,795.7575073242188,0.9998800754547119
873,375.0195007324219,800.464599609375,0.9999396800994873,345.7149658203125,817.9342041015625,0.9994994401931763,329.84600830078125,799.6033325195312,0.9998513460159302,323.8956604003906,832.6052856445312,0.9999399185180664,316.6193542480469,814.4927978515625,0.9992372989654541,310.68841552734375,796.1427612304688,0.9998742341995239
874,375.1354675292969,800.6655883789062,0.9999412298202515,345.8344421386719,817.92431640625,0.9994890689849854,330.09918212890625,799.6229858398438,0.9998476505279541,323.86920166015625,832.348876953125,0.9999395608901978,316.9190368652344,814.366943359375,0.9991950392723083,310.98028564453125,796.2461547851562,0.9998736381530762
875,375.3943786621094,801.0824584960938,0.9999384880065918,345.80694580078125,817.9458618164062,0.9994906187057495,330.3354797363281,799.6607055664062,0.9998477697372437,323.7319641113281,832.0969848632812,0.9999332427978516,317.6021728515625,814.5928344726562,0.9991175532341003,311.36767578125,796.31982421875,0.9998651742935181
876,375.4618835449219,801.559814453125,0.9999444484710693,345.8360290527344,818.0933227539062,0.9995249509811401,330.50048828125,799.8143310546875,0.9998593330383301,323.5848388671875,831.702880859375,0.9999250173568726,317.6591491699219,814.6145629882812,0.9991657733917236,311.4964904785156,796.5486450195312,0.9998668432235718
877,375.50555419921875,802.12939453125,0.9999454021453857,345.7148132324219,818.2780151367188,0.9995744824409485,330.4967041015625,799.885009765625,0.9998600482940674,323.4371337890625,831.4743041992188,0.9999161958694458,317.654052734375,814.5971069335938,0.9991413354873657,311.58587646484375,796.8517456054688,0.9998619556427002
878,375.2901611328125,802.7295532226562,0.9999555349349976,345.20782470703125,818.625,0.9996488094329834,329.9743347167969,800.10888671875,0.999855637550354,322.7850341796875,831.6049194335938,0.9998924732208252,316.88092041015625,814.5072021484375,0.9990659356117249,311.3782958984375,797.046142578125,0.9998574256896973
879,374.46649169921875,803.7504272460938,0.9999692440032959,344.22918701171875,819.6699829101562,0.999798595905304,329.002197265625,801.3763427734375,0.9998738765716553,321.86334228515625,832.9668579101562,0.9998716115951538,316.0325622558594,815.4817504882812,0.9994553923606873,311.17999267578125,797.521728515625,0.9998531341552734
880,373.36895751953125,805.5003662109375,0.9999709129333496,342.64892578125,821.090576171875,0.9998747110366821,328.765869140625,802.4275512695312,0.9999356269836426,317.83349609375,835.8027954101562,0.9996895790100098,314.5935974121094,816.4008178710938,0.9995711445808411,310.3802490234375,798.1685791015625,0.9998881816864014
881,372.83990478515625,806.6143188476562,0.9999654293060303,341.6925354003906,822.0869750976562,0.9998815059661865,328.059814453125,803.2469482421875,0.9999450445175171,317.1861572265625,836.5848388671875,0.9996964931488037,314.1573791503906,817.1226196289062,0.9996404647827148,310.12457275390625,798.5863647460938,0.9999125003814697
882,372.6700134277344,807.151611328125,0.9999568462371826,341.29266357421875,822.4419555664062,0.9998821020126343,327.7333984375,803.67626953125,0.9999496936798096,316.7724609375,836.9701538085938,0.9996846914291382,313.8717956542969,817.5988159179688,0.9996427297592163,309.8624572753906,799.068603515625,0.9999265670776367
883,372.6785888671875,807.3817749023438,0.99994957447052,341.20257568359375,822.7327880859375,0.9998621940612793,327.52020263671875,804.0108032226562,0.9999473094940186,316.6595458984375,837.2521362304688,0.9996623992919922,313.8478698730469,818.110595703125,0.9996457099914551,309.914794921875,799.3170166015625,0.9999358654022217
884,372.4371032714844,807.4623413085938,0.9999510049819946,340.89013671875,823.0380859375,0.9998596906661987,327.1529541015625,804.4619750976562,0.9999508857727051,316.4766540527344,837.7301025390625,0.9996562004089355,313.5808410644531,818.718017578125,0.9996212720870972,309.5489501953125,799.7874145507812,0.9999434947967529
885,372.3953552246094,807.8129272460938,0.9999462366104126,340.6905517578125,823.3172607421875,0.9998552799224854,327.0703125,804.7506103515625,0.9999468326568604,316.36138916015625,837.9346313476562,0.9996411800384521,313.4952087402344,819.1433715820312,0.9996100068092346,309.5035705566406,800.0322265625,0.9999467134475708
886,372.23480224609375,807.9248046875,0.9999445676803589,340.51251220703125,823.6997680664062,0.9998370409011841,327.0529479980469,805.1076049804688,0.9999418258666992,316.22393798828125,838.334716796875,0.9996360540390015,313.3526611328125,819.4115600585938,0.9996138215065002,309.4488525390625,800.1469116210938,0.9999524354934692
887,371.9479064941406,808.2421264648438,0.9999392032623291,340.1623840332031,824.160888671875,0.9998180270195007,326.6606140136719,805.6903076171875,0.9999337196350098,315.980712890625,838.7723388671875,0.999631404876709,313.1463928222656,819.92822265625,0.9995610117912292,309.2605285644531,800.5216064453125,0.9999536275863647
888,371.5820007324219,808.52490234375,0.9999282360076904,339.70379638671875,824.6328125,0.9997826218605042,326.0546569824219,806.3804931640625,0.9999253749847412,315.3647155761719,839.1160278320312,0.9996119141578674,312.8815002441406,820.64111328125,0.9995026588439941,308.80511474609375,801.0206909179688,0.9999548196792603
889,371.2091064453125,808.7785034179688,0.9999219179153442,339.30657958984375,825.1612548828125,0.9997273087501526,325.5425109863281,806.9107666015625,0.9999178647994995,315.26470947265625,839.6633911132812,0.9995225667953491,312.67291259765625,821.1240234375,0.9995203018188477,308.61669921875,801.3544921875,0.9999563694000244
890,371.0245056152344,809.1300048828125,0.9999033212661743,339.0829772949219,825.7587280273438,0.9996775388717651,325.1708679199219,807.4021606445312,0.9999061822891235,315.2174072265625,840.0535278320312,0.9994352459907532,312.5025329589844,821.5610961914062,0.9995427131652832,308.39617919921875,802.0008544921875,0.9999591112136841
891,370.759521484375,809.357177734375,0.9998995065689087,338.67047119140625,826.0636596679688,0.9996931552886963,324.8381652832031,807.66748046875,0.9998989105224609,315.0631408691406,840.52294921875,0.9993526339530945,312.3278503417969,821.9893188476562,0.9995343685150146,307.9667663574219,802.3687133789062,0.9999551773071289
892,370.4559631347656,809.7717895507812,0.9998717308044434,338.1690368652344,826.335205078125,0.9996986389160156,324.1957092285156,807.9904174804688,0.9998871088027954,314.71673583984375,841.144287109375,0.9992648959159851,311.7772216796875,822.5044555664062,0.9995716214179993,307.3951721191406,802.7348022460938,0.9999421834945679
893,369.8702697753906,810.1679077148438,0.9998461008071899,337.6104736328125,826.6021728515625,0.9996912479400635,323.6603698730469,808.4113159179688,0.9998694658279419,314.22833251953125,841.6766967773438,0.9990494847297668,311.234375,822.90625,0.999613344669342,306.9683532714844,803.1259765625,0.9999268054962158
894,369.6322326660156,810.6118774414062,0.9998658895492554,337.20172119140625,826.9662475585938,0.9996789693832397,323.20660400390625,808.809326171875,0.9998282194137573,313.6216735839844,842.0055541992188,0.9992879033088684,310.6470642089844,823.3687133789062,0.9996198415756226,306.6368408203125,803.5892333984375,0.9999159574508667
895,369.3005065917969,811.0673217773438,0.9998784065246582,336.89105224609375,827.4508666992188,0.9996547698974609,322.8824768066406,809.6039428710938,0.9998026490211487,313.428955078125,842.6244506835938,0.9993962049484253,310.18499755859375,823.9495849609375,0.9995985627174377,306.2403564453125,804.02685546875,0.9999027252197266
896,368.76434326171875,811.7028198242188,0.9998822212219238,336.4730224609375,828.170654296875,0.9996238946914673,322.3119812011719,809.9686279296875,0.999829888343811,313.06451416015625,843.5171508789062,0.9994885921478271,309.2095031738281,824.4181518554688,0.9995829463005066,305.6391906738281,804.5033569335938,0.9998693466186523
897,368.1859130859375,812.5186767578125,0.999879002571106,336.15509033203125,828.6340942382812,0.9995620846748352,321.7762145996094,810.211181640625,0.9998192191123962,312.6434631347656,843.8656005859375,0.9995796084403992,308.7250061035156,824.6689453125,0.999626636505127,305.1775207519531,804.7661743164062,0.9998472929000854
898,367.6383972167969,813.1441650390625,0.9998753070831299,335.8312072753906,829.07958984375,0.9994687438011169,321.2234191894531,810.5192260742188,0.9997953772544861,312.3140563964844,844.365234375,0.9995916485786438,308.1861877441406,825.0659790039062,0.9996589422225952,304.67938232421875,804.906982421875,0.9998018145561218
899,367.1925964355469,813.6094360351562,0.9998663663864136,335.4414978027344,829.705322265625,0.9993782043457031,320.82989501953125,810.9676513671875,0.9997738003730774,311.89306640625,844.521484375,0.9996486902236938,307.8544006347656,825.3681640625,0.9996533393859863,304.359375,805.2238159179688,0.9997578263282776
900,366.8639831542969,814.1382446289062,0.9998441934585571,334.9925231933594,830.1234130859375,0.9991763234138489,320.1335144042969,811.4056396484375,0.9997311234474182,313.33514404296875,843.8590698242188,0.9996765851974487,307.293212890625,825.6914672851562,0.9996953010559082,303.922607421875,805.4962768554688,0.9996640682220459
901,366.5711975097656,814.279052734375,0.9998351335525513,334.69757080078125,830.3197631835938,0.9990491271018982,319.9172058105469,811.4581298828125,0.9997015595436096,313.0126037597656,844.1661376953125,0.9997372031211853,307.0513916015625,825.8120727539062,0.9996737241744995,303.9422607421875,806.1672973632812,0.9996381998062134
902,366.0072326660156,814.4060668945312,0.9997922778129578,334.2002258300781,830.5830688476562,0.998883068561554,319.5824279785156,811.714599609375,0.9996366500854492,312.8138732910156,844.5745239257812,0.9997977614402771,306.8578186035156,826.0949096679688,0.9996825456619263,303.6387023925781,806.36181640625,0.9996691942214966
903,365.7734680175781,814.5657958984375,0.9997788071632385,333.6764831542969,830.77099609375,0.9985264539718628,319.164306640625,811.9471435546875,0.9995822310447693,312.4478454589844,844.823974609375,0.9998354911804199,306.4403076171875,826.3738403320312,0.9996877908706665,303.20196533203125,806.6547241210938,0.9996656179428101
904,365.4139404296875,814.9141235351562,0.9997498393058777,333.2579650878906,831.0272827148438,0.998161256313324,318.6970520019531,812.5030517578125,0.9994975328445435,312.17401123046875,845.1651000976562,0.9998681545257568,306.13909912109375,826.8961791992188,0.9996929168701172,302.56622314453125,807.1892700195312,0.9996664524078369
905,365.8520812988281,814.837646484375,0.9997912049293518,332.67535400390625,831.3717651367188,0.9985023736953735,318.3378601074219,812.9116821289062,0.9993118047714233,311.6177673339844,845.63134765625,0.9999048709869385,305.72076416015625,827.3535766601562,0.9996556043624878,302.47308349609375,807.2850952148438,0.9996514320373535
906,365.3271179199219,815.1617431640625,0.9998261332511902,332.1847839355469,831.6785888671875,0.9986924529075623,318.33258056640625,812.6114501953125,0.9993447661399841,311.0924987792969,846.00048828125,0.9999227523803711,305.2859191894531,827.8649291992188,0.9996503591537476,302.18212890625,807.6787109375,0.9996125102043152
907,364.9829406738281,815.5436401367188,0.9998542070388794,331.7845458984375,831.9696044921875,0.9988946318626404,317.2525329589844,813.4779052734375,0.9993889331817627,310.6179504394531,846.3661499023438,0.9999381303787231,304.9687194824219,828.24853515625,0.9996210336685181,301.9154968261719,807.8803100585938,0.9995927214622498
908,364.6234130859375,815.9611206054688,0.9998689889907837,331.3692321777344,832.3924560546875,0.9990339279174805,316.75457763671875,813.8980102539062,0.999477207660675,310.0627746582031,847.0736694335938,0.999946117401123,304.5721740722656,828.5930786132812,0.9995579123497009,301.42425537109375,808.3345947265625,0.9994864463806152
909,364.4659729003906,816.3292236328125,0.9998784065246582,331.0448303222656,832.7699584960938,0.999113142490387,316.45611572265625,814.2850341796875,0.9995507597923279,309.5477294921875,847.4923095703125,0.9999517202377319,304.302490234375,828.881591796875,0.9995104074478149,301.1824645996094,808.7036743164062,0.9993921518325806
910,364.0703430175781,816.4347534179688,0.9998680353164673,330.7303771972656,833.183837890625,0.9991657733917236,316.2447509765625,814.5606079101562,0.9996126294136047,309.14398193359375,848.0477294921875,0.9999560117721558,304.01263427734375,829.17626953125,0.999446451663971,300.8440246582031,808.9403686523438,0.9993605017662048
911,363.70458984375,816.8524780273438,0.9998824596405029,330.24359130859375,833.4380493164062,0.9991835951805115,315.625244140625,814.8677978515625,0.9996485710144043,308.8417053222656,848.38916015625,0.9999558925628662,303.48028564453125,829.3526611328125,0.99931800365448,300.4619140625,809.041259765625,0.999372661113739
912,363.2103271484375,817.2534790039062,0.9998688697814941,329.9031066894531,833.6730346679688,0.999164342880249,315.2905578613281,815.2555541992188,0.9997022747993469,308.6145324707031,848.7133178710938,0.9999548196792603,303.31427001953125,829.881591796875,0.9992268085479736,300.13226318359375,809.6242065429688,0.999240517616272
913,362.68499755859375,817.55126953125,0.9998618364334106,329.4612731933594,834.0035400390625,0.9991639852523804,314.60968017578125,815.7508544921875,0.9997379183769226,308.0318908691406,849.318359375,0.9999494552612305,302.8581848144531,830.4623413085938,0.9989461302757263,299.6147155761719,810.9317626953125,0.9990975856781006
914,360.8549499511719,816.8715209960938,0.9998760223388672,329.78973388671875,834.4173583984375,0.9992280006408691,314.04449462890625,816.164306640625,0.9997559189796448,307.6029357910156,849.9916381835938,0.9999408721923828,302.08978271484375,831.1560668945312,0.9987381100654602,299.2393798828125,811.30908203125,0.9991686344146729
915,360.4837951660156,817.3699340820312,0.9999127388000488,329.35870361328125,834.7291259765625,0.9994200468063354,313.5358581542969,816.5761108398438,0.9997791647911072,307.30242919921875,850.479736328125,0.9999333620071411,301.6615295410156,831.4390869140625,0.9989917874336243,298.80279541015625,811.6761474609375,0.9993556141853333
916,359.78961181640625,817.6726684570312,0.9999421834945679,328.8530578613281,835.1995239257812,0.9994958639144897,312.76666259765625,817.215576171875,0.9997759461402893,306.5951843261719,851.0582885742188,0.9999063014984131,301.18731689453125,831.9469604492188,0.9991139769554138,298.4562683105469,812.239013671875,0.9993403553962708
917,359.37371826171875,817.824462890625,0.9999507665634155,328.37506103515625,835.7557373046875,0.9996211528778076,312.3840026855469,817.7891235351562,0.9997817873954773,305.9255065917969,851.3685302734375,0.9998769760131836,300.7520751953125,832.1972045898438,0.9992156028747559,298.1282653808594,812.5261840820312,0.9993728995323181
918,359.0950927734375,818.40283203125,0.999963641166687,327.9248352050781,836.3121337890625,0.9996881484985352,313.21826171875,818.2537231445312,0.9998297691345215,305.6327209472656,851.9034423828125,0.9998461008071899,300.26556396484375,832.528564453125,0.9993659853935242,297.8928527832031,812.7739868164062,0.9994484782218933
919,358.5725402832031,818.6959228515625,0.9999711513519287,327.4173278808594,836.7252197265625,0.9997332692146301,312.4914855957031,818.377685546875,0.9998793601989746,305.12396240234375,852.1651000976562,0.9998039603233337,299.7505798339844,832.9063720703125,0.9994373917579651,297.2536315917969,812.9866333007812,0.9995076656341553
920,357.9808349609375,819.1787719726562,0.999976634979248,326.8170471191406,837.1376342773438,0.9997594952583313,311.82598876953125,818.9344482421875,0.9999072551727295,304.457275390625,852.7164306640625,0.9996988773345947,299.2552185058594,833.2391967773438,0.9994401335716248,296.8314208984375,813.349365234375,0.9995044469833374
921,357.6311950683594,819.7686767578125,0.9999792575836182,326.24755859375,837.9213256835938,0.9997707009315491,311.27117919921875,819.7632446289062,0.9999097585678101,303.6695251464844,853.1956787109375,0.9995506405830383,298.8569641113281,833.8219604492188,0.9994716048240662,296.2397766113281,813.310546875,0.9996210336685181
922,357.1895751953125,820.4005126953125,0.9999805688858032,325.71209716796875,838.6459350585938,0.9997594952583313,310.66741943359375,820.5830078125,0.9999110698699951,301.63861083984375,854.7422485351562,0.9994437098503113,298.4183654785156,834.5090942382812,0.9994599223136902,295.5976867675781,813.8478393554688,0.9997714161872864
923,356.54852294921875,821.0571899414062,0.9999792575836182,324.9849548339844,839.4061889648438,0.999736487865448,309.8896179199219,821.625,0.9998966455459595,301.168212890625,855.4452514648438,0.9994210004806519,297.6735534667969,835.564453125,0.9993855953216553,294.820068359375,814.5123291015625,0.9998371601104736
924,355.87017822265625,821.7581176757812,0.9999761581420898,324.342041015625,840.1126098632812,0.9997087121009827,309.2812194824219,822.3514404296875,0.9998630285263062,300.6661071777344,856.2306518554688,0.9992594122886658,297.1695556640625,836.3153076171875,0.9992706179618835,294.3414001464844,815.1553344726562,0.9998821020126343
925,355.2830505371094,822.478271484375,0.9999721050262451,323.470458984375,840.9734497070312,0.9996539354324341,308.3597717285156,823.0287475585938,0.9998551607131958,299.9713134765625,857.0458984375,0.9991432428359985,296.58990478515625,837.2412109375,0.9992401599884033,293.53533935546875,815.8566284179688,0.999902606010437
926,354.55023193359375,823.1016235351562,0.9999624490737915,322.43621826171875,841.6763916015625,0.9996298551559448,307.3192138671875,823.6875,0.9998130202293396,299.25262451171875,857.9465942382812,0.9987824559211731,295.9396667480469,838.1311645507812,0.9993026256561279,292.7265319824219,816.9351806640625,0.999911904335022
927,354.0201721191406,823.8358764648438,0.9999516010284424,321.76226806640625,842.4991455078125,0.9996265172958374,306.0766296386719,825.0956420898438,0.9997567534446716,298.4083251953125,858.9432983398438,0.9986525774002075,294.9812316894531,839.1017456054688,0.9994146823883057,291.6988220214844,817.8489379882812,0.9998853206634521
928,353.3382568359375,824.4778442382812,0.9999297857284546,321.13787841796875,843.3110961914062,0.9995825886726379,305.07952880859375,825.9833984375,0.9997918009757996,298.7197570800781,860.8035888671875,0.9987504482269287,293.893798828125,840.3911743164062,0.9994705319404602,290.432861328125,819.0945434570312,0.9998538494110107
929,352.6274108886719,825.424072265625,0.9998849630355835,320.4666442871094,844.1417846679688,0.9994838237762451,304.2618103027344,826.6412963867188,0.9997561573982239,298.1488952636719,861.6414794921875,0.9989680051803589,292.8244934082031,841.189208984375,0.9995335340499878,289.39208984375,819.8370971679688,0.9997857213020325
930,351.8697814941406,826.169921875,0.9998247027397156,320.0184020996094,844.8713989257812,0.9993927478790283,303.5869140625,827.2975463867188,0.9996728897094727,298.9300537109375,860.9414672851562,0.9994812607765198,292.13348388671875,841.6317749023438,0.9995933175086975,288.5688171386719,820.6041259765625,0.9996734857559204
931,350.8367004394531,827.3668823242188,0.9997959733009338,319.12786865234375,845.8150634765625,0.9990817308425903,302.8140869140625,827.9803466796875,0.9995269775390625,298.2996520996094,861.57177734375,0.999727189540863,291.5406494140625,842.426513671875,0.9996286630630493,287.8504638671875,821.1962890625,0.9995362758636475
932,349.8680114746094,827.9537963867188,0.9996978044509888,318.1029968261719,846.6268310546875,0.9984700083732605,302.166015625,828.936279296875,0.9992144107818604,297.3789978027344,862.3704833984375,0.9998689889907837,290.8086242675781,843.453369140625,0.9996509552001953,287.3193664550781,822.70263671875,0.9994372725486755
933,349.19451904296875,828.9036254882812,0.9996283054351807,317.6060791015625,847.2456665039062,0.9979076385498047,302.0375061035156,828.94091796875,0.9992745518684387,296.74359130859375,863.1710205078125,0.9999164342880249,290.24127197265625,844.458984375,0.9996292591094971,286.865234375,823.36474609375,0.999380350112915
934,348.5352783203125,829.5653076171875,0.9994807839393616,317.0372619628906,847.6052856445312,0.9967154264450073,300.64117431640625,829.9202270507812,0.9994565844535828,296.30377197265625,864.0420532226562,0.9999431371688843,289.4324035644531,845.2521362304688,0.9995711445808411,286.18231201171875,824.0886840820312,0.999308705329895
935,348.510498046875,830.2789306640625,0.9995195865631104,316.5718994140625,847.9814453125,0.9975798726081848,300.2275085449219,830.47314453125,0.9995492100715637,295.7673034667969,864.9010620117188,0.999948263168335,288.9130554199219,845.7617797851562,0.9994605183601379,285.8712463378906,824.4381103515625,0.9991598129272461
936,348.1393127441406,830.60009765625,0.9995914101600647,316.2351989746094,848.5703735351562,0.9981719255447388,299.9764709472656,830.9805908203125,0.9996169805526733,295.5494079589844,865.644775390625,0.999947190284729,288.5684814453125,846.2781982421875,0.9993677735328674,285.5953063964844,824.8788452148438,0.9989529848098755
937,347.6708068847656,830.7504272460938,0.9996389150619507,315.6383056640625,849.0006713867188,0.9984973669052124,299.30255126953125,831.31298828125,0.9996501207351685,295.0979919433594,866.0853881835938,0.9999477863311768,288.1615295410156,846.627685546875,0.9992169141769409,285.2008361816406,825.1890869140625,0.9988453388214111
938,346.9356994628906,830.9094848632812,0.9996001124382019,315.13421630859375,849.5187377929688,0.9986989498138428,298.7035217285156,831.8924560546875,0.9996902942657471,294.56268310546875,866.7233276367188,0.9999489784240723,287.7138671875,847.24755859375,0.9988666772842407,284.7599182128906,825.4654541015625,0.9986868500709534
939,346.52850341796875,831.3695678710938,0.9996529817581177,314.82275390625,850.0668334960938,0.9988693594932556,298.2190856933594,832.4347534179688,0.999721348285675,294.27020263671875,867.2042236328125,0.9999470710754395,287.3965148925781,847.7997436523438,0.9986088871955872,284.6183776855469,825.9013671875,0.9981270432472229
940,344.65557861328125,831.1013793945312,0.9997594952583313,314.2700500488281,850.5728759765625,0.9989714622497559,297.6344299316406,833.1613159179688,0.9997566342353821,293.7484130859375,867.6294555664062,0.9999402761459351,286.5577697753906,848.0284423828125,0.9988478422164917,283.623291015625,827.1220092773438,0.9983564019203186
941,344.3115539550781,831.5283813476562,0.9998400211334229,313.7723083496094,851.0555419921875,0.9989805817604065,297.3435974121094,833.9597778320312,0.9997654557228088,293.1177978515625,868.0300903320312,0.9999324083328247,286.13531494140625,848.376953125,0.9990398287773132,283.30938720703125,827.6121215820312,0.998428463935852
942,343.9644470214844,832.0549926757812,0.9998929500579834,313.4183654785156,851.8385009765625,0.9990334510803223,296.52447509765625,834.6585083007812,0.9997331500053406,292.2660827636719,868.7454833984375,0.9999071359634399,285.3043212890625,849.001953125,0.9992461204528809,282.6898498535156,828.2119750976562,0.9986507296562195
943,343.65118408203125,832.8052978515625,0.9999319314956665,313.20819091796875,852.1052856445312,0.9993202686309814,296.7721862792969,835.1870727539062,0.9997772574424744,291.59442138671875,869.1148681640625,0.9998821020126343,284.7143859863281,849.309814453125,0.9993997812271118,282.18304443359375,828.5565795898438,0.9988057613372803
944,343.2645263671875,833.464111328125,0.9999521970748901,312.575927734375,852.7727661132812,0.9994584918022156,296.28131103515625,835.6650390625,0.9998350143432617,291.0743408203125,869.5521240234375,0.9998464584350586,284.33843994140625,849.7069702148438,0.9994489550590515,281.7679443359375,829.0337524414062,0.9988889098167419
945,342.999267578125,833.8239135742188,0.9999552965164185,312.37750244140625,853.2467041015625,0.9994827508926392,296.0690612792969,836.1814575195312,0.999848484992981,290.81988525390625,869.87451171875,0.999811589717865,284.3198547363281,850.0839233398438,0.9994612336158752,281.4883117675781,829.3948974609375,0.9989389777183533
946,342.8534240722656,834.340087890625,0.9999641180038452,311.92230224609375,853.7647705078125,0.9995396137237549,295.54583740234375,836.7897338867188,0.9998635053634644,290.3438415527344,870.336181640625,0.9997637867927551,284.0131530761719,850.4910888671875,0.9994831085205078,281.1285705566406,829.27392578125,0.9990639090538025
947,342.5185546875,834.7862548828125,0.999969482421875,311.5658264160156,854.1310424804688,0.9995643496513367,295.05810546875,837.062744140625,0.9998767375946045,289.69732666015625,870.5701293945312,0.999671459197998,283.74652099609375,850.9605712890625,0.9994674324989319,280.7203674316406,829.7188110351562,0.9993953704833984
948,341.994873046875,835.3719482421875,0.999976396560669,311.24395751953125,854.6781616210938,0.9995893836021423,294.6178283691406,837.5299072265625,0.9998794794082642,288.9809265136719,870.90625,0.9995166063308716,283.4032287597656,851.4600219726562,0.9994502663612366,280.25567626953125,830.4785766601562,0.9996104836463928
949,341.7649230957031,835.7569580078125,0.9999779462814331,310.9036560058594,854.9769287109375,0.9996111989021301,294.26416015625,837.9693603515625,0.9998739957809448,288.4527282714844,871.1130981445312,0.9993628859519958,283.1562805175781,851.885498046875,0.9994194507598877,279.7699890136719,830.8516235351562,0.999716579914093
950,341.5301208496094,836.0538330078125,0.999976634979248,310.6361999511719,855.2935791015625,0.9995906949043274,294.04754638671875,838.14453125,0.9998701810836792,287.9835205078125,871.1719360351562,0.999204695224762,282.9416809082031,852.122314453125,0.9993601441383362,279.4931335449219,831.1824340820312,0.9997636675834656
951,341.09564208984375,836.373046875,0.9999791383743286,310.30718994140625,855.6080932617188,0.9995676875114441,293.8141174316406,838.4066162109375,0.9998621940612793,287.68707275390625,871.4000854492188,0.9989940524101257,282.6334228515625,852.3964233398438,0.9993069171905518,279.1877746582031,831.3729858398438,0.9997953772544861
952,340.739990234375,836.820068359375,0.9999780654907227,309.8968811035156,856.001953125,0.999606192111969,293.427734375,838.6649780273438,0.9998536109924316,286.0428466796875,872.5863647460938,0.9988322854042053,282.2682189941406,852.74072265625,0.9991877675056458,278.9043273925781,831.663818359375,0.999822199344635
953,340.42572021484375,837.1295776367188,0.9999768733978271,309.6545104980469,856.2134399414062,0.9996066689491272,293.1517028808594,838.8958740234375,0.9998489618301392,285.6148986816406,872.90283203125,0.9987394213676453,281.9371643066406,853.03076171875,0.9991093277931213,278.4775085449219,832.0319213867188,0.9998328685760498
954,340.1697082519531,837.2752685546875,0.9999761581420898,309.3671569824219,856.49658203125,0.9996227025985718,292.7881774902344,839.2092895507812,0.9998351335525513,285.3844299316406,873.4096069335938,0.9985191226005554,281.6086730957031,853.451416015625,0.9990094900131226,278.11749267578125,832.3497924804688,0.9998434782028198
955,340.0927734375,837.4662475585938,0.9999758005142212,309.26361083984375,856.6499633789062,0.9996082186698914,292.68878173828125,839.3193359375,0.9998373985290527,285.2716064453125,873.5830078125,0.9984513521194458,281.587158203125,853.6625366210938,0.998971700668335,277.9819641113281,832.6944580078125,0.9998462200164795
