scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
285,479.2432861328125,753.0125122070312,0.014088449068367481,462.32830810546875,734.0431518554688,0.07533746212720871,452.8164978027344,725.5662841796875,0.9999343156814575,472.51654052734375,747.510498046875,0.9982141256332397,455.52459716796875,742.3212890625,0.8900770545005798,436.2381286621094,753.7139892578125,0.016479061916470528
286,479.1607666015625,752.8907470703125,0.01295267604291439,461.9833679199219,733.4609375,0.08195382356643677,452.10906982421875,725.2847900390625,0.9999290704727173,471.6039123535156,746.7412719726562,0.9984726309776306,455.3153076171875,743.0435791015625,0.9036428928375244,431.4514465332031,750.8052978515625,0.013659732416272163
287,479.22039794921875,752.8899536132812,0.012327510863542557,461.7317199707031,733.0518798828125,0.07986291497945786,451.6387023925781,724.9763793945312,0.9999327659606934,471.3424377441406,746.58447265625,0.9986850619316101,454.72113037109375,742.9288940429688,0.9121476411819458,431.22607421875,751.1437377929688,0.015351489186286926
288,444.36810302734375,718.1968383789062,0.010952983982861042,461.617919921875,733.0377197265625,0.07781072705984116,451.2418518066406,724.8258056640625,0.9999345541000366,470.6727600097656,746.53759765625,0.9990405440330505,454.0003356933594,743.004638671875,0.9443742036819458,430.6131286621094,751.2407836914062,0.026660559698939323
289,444.22698974609375,718.2009887695312,0.011296107433736324,461.4918518066406,733.0661010742188,0.07447602599859238,451.0408935546875,724.8142700195312,0.9999299049377441,470.7025146484375,746.5505981445312,0.9990507960319519,453.9143371582031,743.0106201171875,0.9414982199668884,430.69439697265625,751.2890625,0.023924056440591812
290,478.97833251953125,752.794189453125,0.010926319286227226,461.4889221191406,733.2681274414062,0.07320919632911682,451.05377197265625,725.004638671875,0.9999358654022217,470.84564208984375,746.9462890625,0.9991390705108643,453.7471618652344,743.2120361328125,0.9469515085220337,430.73553466796875,751.5694580078125,0.02825474552810192
291,478.96142578125,752.8397827148438,0.011185111477971077,461.40924072265625,733.356689453125,0.06755917519330978,450.917724609375,725.0741577148438,0.9999338388442993,470.85833740234375,747.2685546875,0.9991735816001892,453.5057067871094,743.2210083007812,0.947717547416687,430.4670715332031,751.6476440429688,0.03485119342803955
292,479.3283386230469,752.8748779296875,0.011295057833194733,461.4663391113281,733.5662841796875,0.06305943429470062,451.0104675292969,725.114501953125,0.9999470710754395,471.74847412109375,747.8076171875,0.9989650249481201,453.6448669433594,743.5050048828125,0.9482985138893127,430.598876953125,752.135986328125,0.044483307749032974
293,479.1755065917969,752.8673095703125,0.012620722874999046,461.4139099121094,733.6622924804688,0.06380407512187958,451.1198425292969,725.1455078125,0.9999504089355469,471.8377990722656,747.974853515625,0.9987950325012207,453.7936096191406,743.5956420898438,0.9448720216751099,430.6786804199219,752.1249389648438,0.04265733063220978
294,479.9541320800781,762.40576171875,0.013247582130134106,461.64404296875,733.9553833007812,0.06142973154783249,451.55987548828125,725.17529296875,0.9999582767486572,473.8950500488281,749.3211669921875,0.9993941783905029,453.6773681640625,744.0477294921875,0.9534975290298462,430.3173828125,752.2256469726562,0.08327709138393402
295,472.4731750488281,761.953125,0.014890387654304504,461.905517578125,733.3760375976562,0.06683868914842606,451.2625427246094,724.8881225585938,0.9999518394470215,473.0158996582031,748.2252807617188,0.9992703795433044,453.18975830078125,743.5953369140625,0.9606626629829407,430.05535888671875,751.5337524414062,0.06866616010665894
296,472.0810852050781,761.8685302734375,0.014830994419753551,461.9478454589844,732.968017578125,0.06058913841843605,451.2835998535156,724.7200927734375,0.9999451637268066,471.32012939453125,747.8817749023438,0.9991326928138733,453.2142028808594,743.4258422851562,0.9553783535957336,430.34039306640625,751.7297973632812,0.054539360105991364
297,472.7816162109375,762.2454833984375,0.013593442738056183,461.9761962890625,733.36083984375,0.06145697832107544,451.66021728515625,724.9033203125,0.9999523162841797,473.52978515625,748.3765258789062,0.9992096424102783,453.6441955566406,743.7738647460938,0.9518693089485168,430.52923583984375,752.0009155273438,0.07894769310951233
298,479.8956298828125,762.2383422851562,0.011288669891655445,462.1575622558594,733.3548583984375,0.06716548651456833,451.85504150390625,724.9107055664062,0.9999550580978394,473.921875,748.0982666015625,0.9989354014396667,453.83575439453125,743.6345825195312,0.9562949538230896,430.4779968261719,751.9806518554688,0.07294522225856781
299,479.2291564941406,753.1571655273438,0.011862194165587425,462.42645263671875,733.356689453125,0.07362072169780731,452.01763916015625,724.9396362304688,0.9999536275863647,472.273193359375,747.5355224609375,0.9988922476768494,453.8805236816406,743.4151611328125,0.962982714176178,430.14013671875,751.5663452148438,0.08026686310768127
300,479.48150634765625,753.0932006835938,0.01432378776371479,462.2755432128906,733.0252075195312,0.07999590784311295,451.6252136230469,724.7713623046875,0.9999516010284424,471.802490234375,746.9560546875,0.9989745616912842,453.9533996582031,743.1044921875,0.9632952213287354,430.461181640625,751.7713623046875,0.05719994008541107
301,479.37005615234375,752.8662719726562,0.012618500739336014,462.13580322265625,732.8767700195312,0.0783374235033989,451.6116638183594,724.6445922851562,0.9999465942382812,471.6622314453125,746.6063842773438,0.9989045858383179,454.1175537109375,743.0545043945312,0.9627000093460083,430.8044738769531,752.1253662109375,0.04842238128185272
302,479.497802734375,752.857421875,0.013456583954393864,462.0775451660156,732.7102661132812,0.08092956244945526,451.45458984375,724.5759887695312,0.9999442100524902,471.52423095703125,746.4209594726562,0.9989500641822815,453.947021484375,742.9090576171875,0.9622002243995667,430.67578125,751.7278442382812,0.037900883704423904
303,479.45965576171875,752.8473510742188,0.013274486176669598,462.0780334472656,732.7567138671875,0.08139300346374512,451.50482177734375,724.5634155273438,0.9999449253082275,471.63238525390625,746.41162109375,0.9989132881164551,453.97998046875,742.8991088867188,0.963482677936554,430.5648193359375,751.442138671875,0.046941593289375305
304,479.53814697265625,752.878173828125,0.01431394275277853,462.271484375,732.8775634765625,0.08309919387102127,451.7774963378906,724.6824951171875,0.9999452829360962,472.0146789550781,746.4601440429688,0.998731791973114,454.3570861816406,743.000732421875,0.9623457193374634,430.882080078125,751.065185546875,0.04517586901783943
305,479.57818603515625,752.91552734375,0.014365716837346554,462.28656005859375,732.8385009765625,0.08322000503540039,451.8141174316406,724.656494140625,0.9999449253082275,471.919189453125,746.44482421875,0.9987310767173767,454.224365234375,742.9677734375,0.9632357358932495,430.92449951171875,750.92529296875,0.042972367256879807
306,479.60186767578125,752.946044921875,0.014129719696938992,462.39642333984375,733.1171264648438,0.07793848216533661,452.0119323730469,724.8399658203125,0.99994957447052,472.4597473144531,746.9782104492188,0.9986876845359802,454.3287048339844,743.188232421875,0.9615097045898438,431.14990234375,751.1007080078125,0.04978862777352333
307,479.5589599609375,753.0687866210938,0.014138949103653431,462.4801330566406,733.3002319335938,0.0730673223733902,452.1603698730469,724.93505859375,0.9999524354934692,472.8677978515625,747.3966674804688,0.998522937297821,454.563232421875,743.4747924804688,0.9564119577407837,431.4676513671875,751.3756713867188,0.05638205632567406
308,480.2423400878906,761.7592163085938,0.014413055963814259,462.6331787109375,733.5181884765625,0.0701824277639389,452.42633056640625,725.038330078125,0.9999547004699707,473.1778564453125,747.69677734375,0.998400866985321,454.8440856933594,743.6880493164062,0.9529187679290771,431.6869201660156,751.28369140625,0.04943632706999779
309,480.19775390625,761.8663940429688,0.015929240733385086,462.4642639160156,733.3980102539062,0.06741601228713989,452.2744140625,724.987548828125,0.9999529123306274,473.151611328125,747.56640625,0.9984403252601624,454.8165588378906,743.5955200195312,0.951600193977356,431.65032958984375,751.137939453125,0.04356515780091286
310,444.1806335449219,718.286865234375,0.01419353298842907,462.39752197265625,732.1117553710938,0.06826572865247726,451.400146484375,724.257080078125,0.9999480247497559,472.6522521972656,747.2391357421875,0.9988400340080261,454.2109680175781,742.9717407226562,0.9599988460540771,430.3206481933594,749.7999877929688,0.031715892255306244
311,444.45989990234375,718.537841796875,0.021048299968242645,462.200927734375,730.338623046875,0.06371979415416718,450.1140441894531,723.3640747070312,0.9999010562896729,470.9949035644531,745.934814453125,0.999128520488739,453.3924255371094,741.6731567382812,0.9593999981880188,438.0188903808594,721.7091674804688,0.013906614854931831
312,444.29754638671875,718.6438598632812,0.02242741920053959,461.6764831542969,729.1530151367188,0.0632728859782219,449.0439453125,722.3862915039062,0.9998304843902588,469.9826354980469,744.0269165039062,0.9996178150177002,452.8236999511719,740.46484375,0.9499537348747253,438.4494934082031,721.1810913085938,0.01579800434410572
313,443.9128112792969,718.66796875,0.025906529277563095,461.45263671875,728.6409912109375,0.06421339511871338,448.6026611328125,722.0914306640625,0.9997949004173279,468.8337097167969,742.678955078125,0.9997881054878235,452.5458068847656,739.319091796875,0.945507287979126,438.5513610839844,720.951416015625,0.018792632967233658
314,443.6248474121094,718.8801879882812,0.02585703320801258,461.176025390625,728.1103515625,0.06221149489283562,448.16510009765625,721.7848510742188,0.999715268611908,467.9757995605469,741.7506713867188,0.9998458623886108,451.8747253417969,738.836669921875,0.9533413648605347,438.5924987792969,720.88330078125,0.019922969862818718
315,386.226806640625,735.7107543945312,0.03752530366182327,460.8691711425781,727.164794921875,0.05243130773305893,447.0934753417969,721.084228515625,0.9993430972099304,467.0648193359375,740.600830078125,0.9998606443405151,451.054931640625,738.03173828125,0.9537400007247925,439.03765869140625,720.4669189453125,0.018865132704377174
316,385.8165283203125,735.6442260742188,0.050184980034828186,477.4906005859375,726.81787109375,0.052142538130283356,446.4510192871094,721.0217895507812,0.9992104768753052,466.2893981933594,739.6446533203125,0.9998204112052917,450.5284118652344,737.694580078125,0.9601942896842957,425.4181823730469,744.0057373046875,0.01978853903710842
317,385.47088623046875,735.414794921875,0.09055474400520325,476.8127136230469,727.0091552734375,0.05657481774687767,445.2823486328125,720.1880493164062,0.9991414546966553,465.54083251953125,738.5276489257812,0.9998186230659485,449.492431640625,737.0166625976562,0.9517124891281128,424.5095520019531,744.310546875,0.02830003947019577
318,385.458984375,735.0287475585938,0.110345259308815,476.1874084472656,726.6993408203125,0.05556008219718933,443.0589904785156,719.1485595703125,0.9983568787574768,463.82537841796875,736.7586059570312,0.9997510313987732,447.5123596191406,735.7149047851562,0.9146178364753723,423.2556457519531,744.7371215820312,0.020453277975320816
319,384.40081787109375,734.6103515625,0.035219840705394745,449.961181640625,725.6693725585938,0.048234280198812485,441.4802551269531,718.5765991210938,0.9982807636260986,461.9891052246094,735.6914672851562,0.9992700219154358,446.1806640625,734.5643920898438,0.8817107081413269,421.7420959472656,744.7041015625,0.03136282414197922
320,384.0703430175781,733.3707275390625,0.07013935595750809,448.5381774902344,724.4853515625,0.06288395076990128,438.8730773925781,717.250244140625,0.9993498921394348,460.8621826171875,735.6637573242188,0.9990481734275818,443.69970703125,733.2396240234375,0.8850786089897156,417.5650939941406,743.2296752929688,0.0556129515171051
321,383.706298828125,733.0091552734375,0.08144862949848175,447.62872314453125,723.64111328125,0.062103744596242905,437.2235412597656,716.8920288085938,0.9993701577186584,459.8125915527344,734.9157104492188,0.9988889098167419,443.06048583984375,732.87255859375,0.9168599843978882,413.6719055175781,743.640625,0.12347576767206192
322,382.32843017578125,732.5147094726562,0.020710909739136696,446.74505615234375,722.8561401367188,0.04739764705300331,435.54852294921875,716.482666015625,0.9993036985397339,459.7780456542969,734.716064453125,0.9988759160041809,442.0316467285156,732.1068725585938,0.9287621974945068,412.5382385253906,742.9925537109375,0.22468151152133942
323,381.65838623046875,731.5173950195312,0.027357012033462524,444.7803955078125,721.0031127929688,0.04360730201005936,434.20062255859375,715.88525390625,0.9992128610610962,459.3891906738281,734.0711059570312,0.998484194278717,440.99407958984375,731.4906616210938,0.9296287298202515,411.9254150390625,742.2440185546875,0.33300769329071045
324,380.07696533203125,731.096435546875,0.041794221848249435,460.2652893066406,723.5794067382812,0.044445786625146866,432.146484375,715.2404174804688,0.9986542463302612,458.73028564453125,733.6884155273438,0.9980850219726562,440.5577087402344,731.9360961914062,0.9532901048660278,411.21112060546875,741.5429077148438,0.36638009548187256
325,375.8092956542969,731.7119750976562,0.02086632139980793,444.29473876953125,717.6073608398438,0.041514959186315536,429.2729797363281,714.1420288085938,0.9985740184783936,456.505615234375,731.0458984375,0.9985174536705017,438.70440673828125,731.3570556640625,0.9627024531364441,409.28460693359375,741.2017211914062,0.3457620143890381
326,375.08477783203125,731.4443359375,0.11324487626552582,444.25213623046875,716.0031127929688,0.055041078478097916,426.7723083496094,713.4689331054688,0.9988279938697815,454.1940612792969,729.7567138671875,0.9991565942764282,436.1538391113281,729.7651977539062,0.9693672060966492,407.7789611816406,740.7469482421875,0.37328213453292847
327,374.458251953125,731.2699584960938,0.3276556730270386,430.4320068359375,720.7725219726562,0.05407293513417244,425.22711181640625,711.8355712890625,0.9996554851531982,452.8028259277344,728.1370239257812,0.9993482232093811,434.4457092285156,729.4371948242188,0.9681668281555176,406.72149658203125,740.927734375,0.3828829824924469
328,374.18780517578125,731.0845336914062,0.5106289386749268,430.3114929199219,719.7477416992188,0.06035966798663139,423.8089599609375,711.1525268554688,0.9998513460159302,451.2339172363281,726.2186279296875,0.9996150732040405,433.01141357421875,728.8283081054688,0.9654460549354553,406.10357666015625,740.3560180664062,0.4167875647544861
329,373.26873779296875,731.163818359375,0.4406605362892151,450.8527526855469,712.2605590820312,0.06631451845169067,422.50213623046875,710.41943359375,0.9998692274093628,450.1548767089844,724.38720703125,0.9997246861457825,431.85546875,727.8504028320312,0.9675814509391785,405.1031188964844,739.661376953125,0.34123408794403076
330,372.32794189453125,730.6690063476562,0.5078899264335632,450.484619140625,712.0851440429688,0.071925088763237,422.0340576171875,709.7774047851562,0.999896764755249,449.05889892578125,723.6063232421875,0.9997087121009827,430.76141357421875,726.8863525390625,0.9695627093315125,404.22406005859375,738.8107299804688,0.4265175759792328
331,371.9482421875,730.0948486328125,0.5608195662498474,450.4660949707031,712.0239868164062,0.07783213257789612,421.48876953125,709.3470458984375,0.9998947381973267,448.3725891113281,722.7530517578125,0.9996216297149658,430.2438659667969,726.345947265625,0.9688451290130615,403.6043395996094,738.3812255859375,0.4424685537815094
332,371.28167724609375,730.0824584960938,0.42946353554725647,450.2259826660156,712.1397705078125,0.08787514269351959,421.116943359375,709.1580200195312,0.9998983144760132,447.7177429199219,722.5304565429688,0.9995341300964355,429.9105224609375,726.1716918945312,0.9670000076293945,403.298583984375,738.5322875976562,0.45329537987709045
333,371.1771240234375,729.7879028320312,0.437540739774704,450.17010498046875,712.1419677734375,0.0902702659368515,420.7392272949219,708.9775390625,0.9998929500579834,447.1249084472656,722.4912719726562,0.999419093132019,429.49212646484375,726.0828857421875,0.9626772403717041,402.8758544921875,738.4546508789062,0.4350161552429199
334,370.6893005371094,729.7932739257812,0.3874371647834778,450.05963134765625,712.106201171875,0.09039674699306488,420.2745056152344,708.8065795898438,0.9998911619186401,446.5667419433594,722.2255859375,0.9992194175720215,430.8493347167969,724.919921875,0.9572625160217285,402.734619140625,738.7037963867188,0.36983656883239746
335,370.6728820800781,729.513671875,0.4740167558193207,449.9957275390625,712.1194458007812,0.09678448736667633,420.08697509765625,708.8743286132812,0.9998942613601685,446.5059814453125,722.4613647460938,0.9992343187332153,430.6981506347656,725.2674560546875,0.9551937580108643,402.5543518066406,738.9951171875,0.3996180593967438
336,370.7772521972656,729.0582885742188,0.5279296636581421,450.0010070800781,712.0685424804688,0.09290802478790283,419.72869873046875,708.641357421875,0.9998828172683716,446.6839904785156,722.9677124023438,0.9994080066680908,430.28692626953125,725.7809448242188,0.9620956182479858,402.63250732421875,739.0244140625,0.3463228940963745
337,371.0452575683594,728.6678466796875,0.39197733998298645,450.37762451171875,712.1026611328125,0.08733441680669785,419.8056945800781,709.0054321289062,0.9998934268951416,447.9401550292969,724.4100341796875,0.9995947480201721,430.4414978027344,727.1282958984375,0.9586983919143677,402.80517578125,739.8345947265625,0.29695120453834534
338,371.78228759765625,727.9165649414062,0.31884053349494934,450.6940002441406,712.4602661132812,0.07121601700782776,420.0580749511719,709.6615600585938,0.999893307685852,448.9127502441406,725.7081298828125,0.9995286464691162,430.2589111328125,728.4208984375,0.9502151608467102,402.83575439453125,740.56787109375,0.24906083941459656
339,371.7186279296875,727.91259765625,0.18086698651313782,430.072021484375,718.20263671875,0.0676041841506958,420.1549072265625,709.8433837890625,0.9998998641967773,449.5394592285156,726.2893676757812,0.9994969367980957,430.2891845703125,729.0244140625,0.9365672469139099,403.08148193359375,741.3619384765625,0.15600945055484772
340,371.64910888671875,727.8694458007812,0.22713062167167664,429.9277648925781,718.300537109375,0.07162043452262878,419.8232421875,710.0393676757812,0.9998905658721924,449.46734619140625,726.662109375,0.9993347525596619,429.61566162109375,729.0972290039062,0.9302537441253662,402.352294921875,742.1411743164062,0.1882646232843399
341,371.4837341308594,727.7822875976562,0.09295082837343216,429.781494140625,718.2589111328125,0.0736316666007042,419.45428466796875,710.150634765625,0.9998742341995239,448.739990234375,726.7139282226562,0.9989526271820068,428.9931640625,729.2492065429688,0.9307990670204163,402.3202209472656,742.4393310546875,0.14713932573795319
342,371.41839599609375,727.6464233398438,0.08200067281723022,429.49072265625,718.1674194335938,0.08224543184041977,418.9510803222656,710.2607421875,0.999836802482605,447.3386535644531,726.8184204101562,0.9985363483428955,428.42633056640625,729.2485961914062,0.9418883919715881,400.3771057128906,742.6610717773438,0.17361833155155182
343,372.39453125,726.5169067382812,0.03835936263203621,429.51019287109375,718.478759765625,0.08659128844738007,419.02490234375,710.7200317382812,0.9998506307601929,447.2411193847656,729.067626953125,0.9988723397254944,427.79949951171875,730.3711547851562,0.9409202337265015,401.96441650390625,742.2017211914062,0.09167882055044174
344,372.201416015625,724.951416015625,0.021758196875452995,429.498046875,718.640380859375,0.0953635722398758,419.0657043457031,711.1016235351562,0.9998515844345093,447.0283508300781,729.338623046875,0.99882572889328,427.2732849121094,730.798828125,0.9452728033065796,400.3989562988281,742.4705200195312,0.07006143033504486
345,420.78179931640625,702.4181518554688,0.01505771279335022,429.4356384277344,718.8316650390625,0.09639168530702591,419.2103576660156,711.4208374023438,0.9998546838760376,446.74908447265625,729.7532348632812,0.9987217783927917,427.3350830078125,730.9639892578125,0.9400902986526489,402.73260498046875,742.94921875,0.050198912620544434
346,372.3896789550781,724.7466430664062,0.06515386700630188,429.5229187011719,719.0601196289062,0.09215733408927917,419.44744873046875,711.4776611328125,0.999860405921936,446.9711608886719,729.9874877929688,0.9988846182823181,427.6396789550781,731.139404296875,0.9512460231781006,402.1123352050781,742.5424194335938,0.0812433660030365
347,372.607421875,724.6610107421875,0.06808602064847946,429.4991760253906,719.154296875,0.0931791141629219,419.43133544921875,711.4590454101562,0.9998581409454346,447.1820983886719,729.5933227539062,0.998975396156311,427.8507995605469,731.121826171875,0.9469975233078003,402.3619689941406,742.9802856445312,0.07197238504886627
348,372.849609375,724.7769775390625,0.18639683723449707,429.292236328125,719.0346069335938,0.09342531859874725,419.13653564453125,711.4166870117188,0.999854564666748,446.77679443359375,729.4473876953125,0.9987712502479553,427.4017333984375,731.01611328125,0.9497482776641846,399.65472412109375,742.6025390625,0.11425032466650009
349,372.4100646972656,724.5050659179688,0.1019834578037262,429.23272705078125,718.8280029296875,0.09239685535430908,418.8771057128906,711.3410034179688,0.9998422861099243,446.4810791015625,729.354736328125,0.9986549615859985,427.3623046875,731.2748413085938,0.9498123526573181,399.65020751953125,742.7658081054688,0.10470674932003021
350,372.555908203125,724.4667358398438,0.09780897945165634,429.22967529296875,718.8438720703125,0.09397368133068085,418.7998962402344,711.2833251953125,0.9998422861099243,446.689697265625,729.2224731445312,0.9987459182739258,427.30078125,731.212158203125,0.9520006775856018,399.6001892089844,742.6541137695312,0.11751889437437057
351,372.84820556640625,724.50439453125,0.07272608578205109,429.33880615234375,718.829833984375,0.09390900284051895,418.7898254394531,711.2675170898438,0.9998388290405273,446.8215637207031,729.3250122070312,0.9987972974777222,427.2489929199219,731.2178344726562,0.9558292627334595,399.4150695800781,742.5626831054688,0.11870265007019043
352,372.82513427734375,724.5169067382812,0.055163536220788956,429.2852478027344,718.8743286132812,0.09304414689540863,418.75604248046875,711.3004760742188,0.999840259552002,446.9566955566406,729.4052734375,0.9988000392913818,427.18707275390625,731.3079833984375,0.9541051387786865,399.6735534667969,742.5518188476562,0.09319589287042618
353,372.96197509765625,724.4998779296875,0.05926315858960152,429.2318420410156,718.8531494140625,0.09388518333435059,418.6451416015625,711.244140625,0.9998394250869751,447.1195983886719,729.4462280273438,0.9988455772399902,426.94049072265625,731.2009887695312,0.9579817056655884,399.4923400878906,742.5152587890625,0.0902203917503357
354,373.1142272949219,724.3402099609375,0.024431077763438225,429.4036865234375,718.722900390625,0.08863549679517746,418.5426940917969,711.291259765625,0.99982088804245,447.20050048828125,729.5575561523438,0.9989280104637146,426.82720947265625,731.22900390625,0.9601554274559021,399.7763977050781,742.6331176757812,0.09081093221902847
355,414.5047912597656,702.5691528320312,0.015488204546272755,429.3398742675781,718.6309814453125,0.08922912180423737,418.42388916015625,711.3186645507812,0.9998121857643127,447.3307189941406,729.4992065429688,0.9989694356918335,426.6220703125,731.1758422851562,0.9601268172264099,399.72686767578125,742.533447265625,0.09023679047822952
356,373.2657470703125,724.4603271484375,0.019046984612941742,429.2610168457031,718.6572875976562,0.09106011688709259,418.388671875,711.3988647460938,0.9998001456260681,447.5299987792969,729.7216796875,0.9990047812461853,426.744384765625,731.1856689453125,0.9587295055389404,399.7839050292969,742.4407348632812,0.0728834867477417
357,373.1015625,724.5938110351562,0.02156379260122776,429.35760498046875,718.6417846679688,0.09009608626365662,418.4241027832031,711.3771362304688,0.9998164772987366,447.661865234375,729.8291015625,0.9990329742431641,426.80731201171875,731.1904907226562,0.960189163684845,399.52313232421875,742.215576171875,0.08740919828414917
358,373.0191345214844,724.466796875,0.01825949177145958,429.4027099609375,718.65869140625,0.09191691130399704,418.43463134765625,711.3873291015625,0.9998231530189514,447.5427551269531,730.1896362304688,0.9990139007568359,426.95941162109375,731.4412231445312,0.9611166715621948,399.6494445800781,742.34716796875,0.08820054680109024
359,372.9584045410156,724.4010620117188,0.01565227285027504,429.33111572265625,718.370361328125,0.09555652737617493,418.2488098144531,711.290771484375,0.9998005032539368,446.8288269042969,729.7555541992188,0.9987630844116211,426.8701477050781,731.08935546875,0.9640287756919861,399.6740417480469,742.3933715820312,0.07695814222097397
360,414.63494873046875,702.4671020507812,0.017634375020861626,429.36517333984375,718.0520629882812,0.09937014430761337,418.0572204589844,710.9989624023438,0.9998112320899963,446.11651611328125,730.0078125,0.9984757304191589,426.16131591796875,730.9326171875,0.9707760810852051,399.52496337890625,742.0845336914062,0.06150319054722786
361,414.6758728027344,702.5572509765625,0.016824891790747643,429.42340087890625,718.2169799804688,0.09840895980596542,418.1844177246094,711.1538696289062,0.9998148083686829,446.4785461425781,730.2600708007812,0.998702883720398,426.3880310058594,731.0787353515625,0.9692979454994202,401.4517517089844,742.5933227539062,0.059820644557476044
362,414.8720397949219,702.634521484375,0.014924179762601852,429.6072082519531,718.6673583984375,0.10576924681663513,418.765869140625,711.34130859375,0.9998657703399658,447.06927490234375,730.6654052734375,0.9989029169082642,426.8239440917969,731.45947265625,0.9629892706871033,401.72174072265625,742.8190307617188,0.06277447938919067
363,415.0220947265625,702.6787109375,0.013986360281705856,429.68658447265625,718.9246826171875,0.10068993270397186,419.0162048339844,711.497802734375,0.9998701810836792,446.93829345703125,730.4246215820312,0.9989042282104492,426.9098205566406,731.4486083984375,0.9609954357147217,402.07281494140625,742.7677612304688,0.059520602226257324
364,421.1013488769531,702.4795532226562,0.014241993427276611,429.7966003417969,719.1077270507812,0.0969199612736702,419.334716796875,711.594970703125,0.9998718500137329,446.96630859375,730.2586669921875,0.9988872408866882,427.0747375488281,731.4033813476562,0.9598425030708313,401.85467529296875,742.3766479492188,0.0606202706694603
365,421.18365478515625,702.3450317382812,0.014133571647107601,429.6936340332031,718.9144287109375,0.09751979261636734,419.1630859375,711.4800415039062,0.9998635053634644,446.6322937011719,729.8816528320312,0.9987381100654602,426.82232666015625,731.151123046875,0.9643763899803162,399.57464599609375,741.7686767578125,0.07073118537664413
366,414.7838439941406,702.5596923828125,0.013879341073334217,429.724609375,718.9364624023438,0.09572094678878784,419.2521667480469,711.42333984375,0.9998651742935181,446.88848876953125,729.8734130859375,0.9988412261009216,426.9444885253906,731.0565185546875,0.9640697240829468,399.45123291015625,741.4784545898438,0.090969517827034
367,414.7275085449219,702.5109252929688,0.014043607749044895,429.7898864746094,718.9736328125,0.09499677270650864,419.2842102050781,711.3419189453125,0.999863862991333,447.2230529785156,729.7914428710938,0.9989768266677856,427.04730224609375,731.1183471679688,0.9650835990905762,399.5535888671875,741.6233520507812,0.09157296270132065
368,414.6473388671875,702.5037841796875,0.014137466438114643,429.8103332519531,718.8770751953125,0.09717166423797607,419.1482849121094,711.3072509765625,0.99985671043396,447.05908203125,729.5805053710938,0.9988791346549988,426.89453125,731.0127563476562,0.9616489410400391,401.5577392578125,742.0780639648438,0.06361010670661926
369,414.5346984863281,702.5184326171875,0.014584030024707317,429.7332763671875,718.71728515625,0.09574111551046371,418.8771057128906,711.2965087890625,0.999845027923584,447.10101318359375,729.5398559570312,0.9988203644752502,426.7300109863281,730.891357421875,0.96484375,399.6604919433594,742.1306762695312,0.06757622957229614
370,453.9278869628906,740.7613525390625,0.014081032946705818,429.878662109375,718.8172607421875,0.09539731591939926,419.07275390625,711.3696899414062,0.9998531341552734,447.58734130859375,729.8497924804688,0.9989149570465088,426.58843994140625,730.937744140625,0.9692628979682922,399.41094970703125,741.9077758789062,0.08235390484333038
371,453.97357177734375,740.697021484375,0.014430440962314606,429.85540771484375,718.8065795898438,0.0955076813697815,419.03070068359375,711.310546875,0.9998536109924316,447.7047424316406,730.0001220703125,0.9989466071128845,426.484619140625,730.818603515625,0.9700447916984558,399.4237060546875,741.93017578125,0.07473811507225037
372,454.05364990234375,744.369873046875,0.01586049422621727,429.8596496582031,718.7799682617188,0.09405530989170074,418.85400390625,711.3095092773438,0.999843955039978,447.67803955078125,730.350341796875,0.9989513158798218,426.3389587402344,731.0074462890625,0.9735988974571228,399.35107421875,741.8906860351562,0.0943545326590538
373,453.99639892578125,744.2764282226562,0.018107829615473747,429.7834777832031,718.7978515625,0.09319384396076202,418.78515625,711.3474731445312,0.9998410940170288,447.39013671875,730.3433837890625,0.9988808035850525,426.21533203125,731.0527954101562,0.9747933745384216,399.3379821777344,741.9674072265625,0.10084513574838638
