scorer,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
13,316.43212890625,1464.19189453125,0.12148081511259079,500.5628662109375,1502.0184326171875,0.0142900375649333,481.0094299316406,1498.093017578125,0.02357078157365322,480.86248779296875,1512.294189453125,0.041212935000658035,842.8064575195312,1288.5966796875,0.0019753386732190847,514.6383666992188,1499.5416259765625,0.002059369580820203
14,316.44781494140625,1464.162841796875,0.11870954185724258,500.5167236328125,1501.8775634765625,0.016079841181635857,480.9273376464844,1498.0797119140625,0.02250293642282486,480.84063720703125,1512.25830078125,0.042773447930812836,842.8091430664062,1288.5938720703125,0.0019773938693106174,514.5426025390625,1499.58740234375,0.0019212316256016493
15,316.4530944824219,1464.1600341796875,0.11700499057769775,500.5234375,1501.89599609375,0.015868213027715683,480.9298095703125,1498.0928955078125,0.022543486207723618,480.86102294921875,1512.2269287109375,0.04333848878741264,842.8645629882812,1288.6143798828125,0.001980139873921871,514.54296875,1499.589111328125,0.0019240296678617597
16,316.4108581542969,1463.9757080078125,0.13416893780231476,500.5415954589844,1501.854736328125,0.020371098071336746,480.8276672363281,1497.822509765625,0.023200267925858498,480.9355163574219,1512.2958984375,0.05224672704935074,842.7122802734375,1288.6956787109375,0.0020576936658471823,514.3189086914062,1499.4583740234375,0.001991833560168743
17,316.407470703125,1464.0159912109375,0.13649989664554596,500.53564453125,1501.859375,0.020202239975333214,480.8415222167969,1497.8212890625,0.023166624829173088,480.9366455078125,1512.325927734375,0.052585989236831665,842.7125854492188,1288.6951904296875,0.002056229393929243,514.36279296875,1499.4639892578125,0.001960272900760174
18,316.4230651855469,1464.015869140625,0.13667847216129303,500.52166748046875,1501.8597412109375,0.022085897624492645,480.90582275390625,1497.782958984375,0.02393954060971737,480.90533447265625,1512.35595703125,0.057205479592084885,842.6206665039062,1288.7926025390625,0.0024424316361546516,514.3908081054688,1499.5322265625,0.0020924918353557587
19,316.4254455566406,1464.0235595703125,0.1382879614830017,500.50189208984375,1501.8858642578125,0.020424578338861465,480.89166259765625,1497.8111572265625,0.02348502166569233,480.9187316894531,1512.3331298828125,0.054842203855514526,842.6203002929688,1288.7919921875,0.0024488624185323715,514.4039916992188,1499.5040283203125,0.0020003486424684525
20,316.5438537597656,1463.814208984375,0.11870937049388885,500.396728515625,1501.9091796875,0.024444635957479477,480.9101257324219,1497.84228515625,0.027574416249990463,480.6889953613281,1512.18798828125,0.06661336123943329,842.6152954101562,1288.70654296875,0.002547614509239793,514.295654296875,1499.504150390625,0.002009970135986805
21,316.5480041503906,1463.8218994140625,0.11763109266757965,500.4141540527344,1501.9407958984375,0.02481374517083168,480.92132568359375,1497.8380126953125,0.02741195447742939,480.7086486816406,1512.1905517578125,0.06675470620393753,842.6175537109375,1288.706298828125,0.0025527365505695343,514.1890869140625,1499.47021484375,0.002011166885495186
22,316.5594482421875,1463.8431396484375,0.12202480435371399,500.41357421875,1501.9239501953125,0.025924766436219215,480.96527099609375,1497.8514404296875,0.028180379420518875,480.7171325683594,1512.2091064453125,0.06680392473936081,842.546630859375,1288.6866455078125,0.0026148278266191483,514.2908935546875,1499.5164794921875,0.00204267050139606
23,316.5611877441406,1463.738037109375,0.11632119119167328,500.419189453125,1501.9315185546875,0.02636215277016163,480.9237976074219,1497.8634033203125,0.02847425267100334,480.7214050292969,1512.2197265625,0.0665072426199913,842.541015625,1288.6981201171875,0.0026497128419578075,514.2677612304688,1499.508544921875,0.002038662787526846
24,316.55133056640625,1463.9781494140625,0.14378204941749573,500.4023742675781,1501.9576416015625,0.026414817199110985,480.9306640625,1497.7537841796875,0.02971344068646431,480.6224365234375,1512.4010009765625,0.07844323664903641,842.4800415039062,1288.6885986328125,0.0030207799281924963,514.259033203125,1499.4541015625,0.0019430251559242606
25,316.5411071777344,1463.9951171875,0.1436169445514679,500.4025573730469,1501.952392578125,0.027401233091950417,480.96966552734375,1497.7169189453125,0.030145974829792976,480.6081237792969,1512.405029296875,0.08112099021673203,842.4771118164062,1288.6920166015625,0.0030100832227617502,514.2423706054688,1499.4591064453125,0.002001688349992037
26,316.5217590332031,1463.971435546875,0.1439705193042755,500.4222717285156,1501.930908203125,0.025570441037416458,477.5010070800781,1032.4688720703125,0.04571545124053955,480.66455078125,1512.37451171875,0.07587771862745285,842.5087280273438,1288.7005615234375,0.0030092201195657253,494.1354064941406,1029.849365234375,0.012369591742753983
27,316.5021057128906,1464.0816650390625,0.14768218994140625,500.3987121582031,1501.957763671875,0.025840355083346367,475.6424865722656,1035.78564453125,0.19306810200214386,480.6645812988281,1512.325439453125,0.07597475498914719,842.5057373046875,1288.7017822265625,0.003001787234097719,493.9629821777344,1029.0406494140625,0.01438603363931179
28,316.5482177734375,1463.8575439453125,0.1685914546251297,500.40509033203125,1501.9051513671875,0.02472641132771969,475.6307373046875,1035.9571533203125,0.23654983937740326,480.7561340332031,1512.2470703125,0.06879229843616486,472.7130432128906,1039.717529296875,0.003316979855298996,480.4663391113281,1034.2786865234375,0.009458926506340504
29,316.548828125,1463.837158203125,0.16897466778755188,500.40924072265625,1501.8974609375,0.024560831487178802,475.541259765625,1036.224365234375,0.15625903010368347,480.745849609375,1512.2655029296875,0.06828083097934723,842.7379150390625,1288.5938720703125,0.0023721468169242144,495.0533142089844,1028.6142578125,0.008491664193570614
30,316.1876525878906,1464.7843017578125,0.13717053830623627,500.6377868652344,1502.083251953125,0.021898500621318817,475.7041931152344,1036.9222412109375,0.0726020559668541,480.09503173828125,1512.4305419921875,0.05920219421386719,842.81884765625,1288.805419921875,0.004019268322736025,494.34326171875,1029.4512939453125,0.00527444202452898
31,316.11614990234375,1464.6693115234375,0.14075316488742828,500.62158203125,1502.07958984375,0.021372437477111816,476.1149597167969,1037.6085205078125,0.06137305125594139,480.13336181640625,1512.439453125,0.05868684872984886,842.8458862304688,1288.802490234375,0.003966453950852156,494.5502014160156,1029.217529296875,0.004702740348875523
32,316.193359375,1464.4403076171875,0.14807696640491486,500.5022277832031,1502.2344970703125,0.025741275399923325,476.5246887207031,1037.2467041015625,0.09277208894491196,478.08929443359375,1511.38525390625,0.07632045447826385,842.7640380859375,1288.8363037109375,0.00381396128796041,480.7281799316406,1033.5552978515625,0.004003121517598629
33,316.1951599121094,1464.337890625,0.15241758525371552,500.5111389160156,1502.21142578125,0.023481976240873337,481.2986755371094,1497.9835205078125,0.0446031428873539,478.0815124511719,1511.3453369140625,0.07389054447412491,842.7897338867188,1288.8359375,0.003630925202742219,495.59637451171875,1028.213134765625,0.003238072618842125
34,316.077880859375,1464.610595703125,0.16109202802181244,500.4778137207031,1502.2923583984375,0.020449386909604073,477.58038330078125,1037.51171875,0.09716103971004486,478.0252990722656,1511.3779296875,0.08088229596614838,842.8656005859375,1288.8701171875,0.00321562378667295,495.69146728515625,1028.4652099609375,0.005055705551058054
35,316.19769287109375,1464.4705810546875,0.1427602767944336,500.50128173828125,1502.3082275390625,0.020357457920908928,477.9984436035156,1037.8004150390625,0.06161019206047058,478.24871826171875,1511.3375244140625,0.07699476927518845,842.8493041992188,1288.8681640625,0.0032822589855641127,496.4668884277344,1028.2789306640625,0.0036575011909008026
36,316.1986999511719,1464.6439208984375,0.16397520899772644,500.5089416503906,1502.23193359375,0.028079811483621597,481.2695007324219,1497.860107421875,0.050130728632211685,478.2065124511719,1511.374267578125,0.08629286289215088,842.751220703125,1288.923828125,0.003877173410728574,497.3812255859375,1027.740234375,0.0033614870626479387
37,316.1099853515625,1464.757080078125,0.16324840486049652,500.47998046875,1502.2684326171875,0.029981685802340508,481.2818298339844,1497.82080078125,0.05161989480257034,478.0931396484375,1511.4007568359375,0.09278205782175064,842.7662353515625,1288.924072265625,0.0038476085755974054,514.4688720703125,1499.40771484375,0.002420376054942608
38,316.0701599121094,1464.58984375,0.1795520931482315,500.41302490234375,1502.291748046875,0.0280596986413002,481.1733093261719,1497.75048828125,0.05375923961400986,477.9137878417969,1511.4256591796875,0.10370385646820068,842.7681274414062,1288.8790283203125,0.0035054334439337254,514.4449462890625,1499.455078125,0.0026768299285322428
39,316.239013671875,1464.4202880859375,0.1481076031923294,500.44989013671875,1502.2825927734375,0.027353815734386444,481.2376708984375,1497.803955078125,0.05364532396197319,477.9379577636719,1511.3984375,0.10143284499645233,842.7979736328125,1288.923583984375,0.0034026012290269136,514.4540405273438,1499.4752197265625,0.002678883960470557
40,316.1160583496094,1464.4161376953125,0.12170664221048355,500.4674377441406,1502.24365234375,0.026386741548776627,481.002685546875,1497.8770751953125,0.05026110261678696,478.050537109375,1511.319580078125,0.0946604385972023,842.6295166015625,1288.7930908203125,0.004255582578480244,514.3771362304688,1499.45068359375,0.0026033525355160236
41,316.13836669921875,1464.4940185546875,0.12529988586902618,500.4825439453125,1502.2476806640625,0.027186818420886993,481.0703125,1497.910400390625,0.052009545266628265,478.0309143066406,1511.416015625,0.10092755407094955,842.6419677734375,1288.8116455078125,0.00416174391284585,514.39599609375,1499.4853515625,0.0026954698842018843
42,316.0072021484375,1465.7113037109375,0.08837389945983887,500.4306945800781,1502.13916015625,0.025135627016425133,480.90234375,1497.9571533203125,0.04555020108819008,478.09857177734375,1511.123291015625,0.08243126422166824,842.5150756835938,1288.8199462890625,0.004656542092561722,504.7658996582031,1027.8035888671875,0.00355340912938118
43,316.06591796875,1465.6290283203125,0.0880369022488594,500.3928527832031,1502.202880859375,0.026377802714705467,480.8907165527344,1497.912109375,0.04654477536678314,478.14202880859375,1511.140869140625,0.08292088657617569,842.5155029296875,1288.8282470703125,0.00463212700560689,505.53277587890625,1028.5765380859375,0.012587936595082283
44,316.2868347167969,1464.482421875,0.09914159029722214,500.3482360839844,1502.2864990234375,0.017894001677632332,480.8791198730469,1498.0072021484375,0.047138065099716187,478.1690979003906,1511.0968017578125,0.0642925575375557,842.5464477539062,1288.6107177734375,0.0033455865923315287,505.23565673828125,1028.203857421875,0.006710086017847061
45,316.44525146484375,1464.334716796875,0.089731365442276,500.3485107421875,1502.2939453125,0.019335608929395676,480.9683837890625,1497.984375,0.05183599889278412,478.02081298828125,1511.1676025390625,0.07131437957286835,842.5145263671875,1288.6068115234375,0.0034854209516197443,514.588623046875,1499.47021484375,0.0023569625336676836
46,316.1290283203125,1465.619140625,0.09393665939569473,500.3730773925781,1502.24560546875,0.016109297052025795,480.7879333496094,1498.068115234375,0.04677779972553253,478.0793151855469,1511.0628662109375,0.06467990577220917,842.5427856445312,1288.6484375,0.003675161860883236,514.6275634765625,1499.456787109375,0.0021642837673425674
47,316.35357666015625,1464.556884765625,0.1138434186577797,500.4035949707031,1502.26220703125,0.01512996107339859,480.82147216796875,1498.0738525390625,0.04524915665388107,478.0076904296875,1511.021728515625,0.06576158106327057,842.5407104492188,1288.62451171875,0.003577063325792551,514.62744140625,1499.4169921875,0.002051619114354253
48,316.3182067871094,1464.1644287109375,0.09953956305980682,500.65386962890625,1502.1441650390625,0.013663851656019688,480.84423828125,1498.2286376953125,0.03402375429868698,478.158203125,1511.114013671875,0.04967952147126198,842.5808715820312,1288.6588134765625,0.0030113253742456436,514.7723999023438,1499.5704345703125,0.002112648217007518
49,316.3553161621094,1464.4124755859375,0.08679939061403275,500.5727233886719,1502.1976318359375,0.01521480455994606,480.7095947265625,1498.1866455078125,0.03733360394835472,478.27001953125,1511.0477294921875,0.052851516753435135,842.5457153320312,1288.608154296875,0.0030193140264600515,514.7532958984375,1499.567138671875,0.0022144154645502567
50,316.2625732421875,1464.3780517578125,0.10761832445859909,500.4989929199219,1502.1925048828125,0.014501363970339298,480.7707214355469,1498.154541015625,0.037378016859292984,478.0528259277344,1511.072509765625,0.05483323335647583,842.5369873046875,1288.5540771484375,0.0028771343640983105,514.718017578125,1499.6507568359375,0.0021814496722072363
51,316.3205261230469,1464.28173828125,0.10437700897455215,500.5795593261719,1502.1759033203125,0.015420431271195412,480.8433837890625,1498.1436767578125,0.0374530553817749,478.0559997558594,1511.0888671875,0.05375275760889053,842.555419921875,1288.5584716796875,0.0027446108870208263,514.6907958984375,1499.6395263671875,0.0022676284424960613
52,316.4310607910156,1464.232666015625,0.09102614223957062,500.4862060546875,1502.1512451171875,0.018499670550227165,480.8542785644531,1497.9625244140625,0.03463668376207352,477.9231872558594,1511.1229248046875,0.052917566150426865,842.4103393554688,1288.72802734375,0.0037002391181886196,514.6377563476562,1499.6982421875,0.0023244835902005434
53,316.41455078125,1464.1846923828125,0.09624780714511871,500.4882507324219,1502.1329345703125,0.020738381892442703,480.8831481933594,1497.9066162109375,0.03816339373588562,477.94439697265625,1511.09326171875,0.060941100120544434,842.4465942382812,1288.738525390625,0.003535587340593338,514.594970703125,1499.703125,0.002353966236114502
54,316.39691162109375,1464.239013671875,0.09856219589710236,500.5238037109375,1502.1663818359375,0.02452254109084606,481.13250732421875,1497.9151611328125,0.043661922216415405,478.041015625,1511.2706298828125,0.07504718005657196,842.4719848632812,1288.70947265625,0.0030609085224568844,514.5036010742188,1499.659912109375,0.0023727109655737877
55,316.3698425292969,1464.25830078125,0.09512213617563248,500.50140380859375,1502.18212890625,0.02525668404996395,481.0563049316406,1497.91748046875,0.0425599031150341,477.98773193359375,1511.18408203125,0.07256148755550385,842.4608154296875,1288.702880859375,0.003009423380717635,514.5048217773438,1499.6622314453125,0.002505062846466899
56,316.5813903808594,1464.0389404296875,0.07556664943695068,500.44989013671875,1502.2734375,0.021386759355664253,481.2356872558594,1497.974609375,0.03930230066180229,478.28009033203125,1511.1566162109375,0.05906800180673599,842.2819213867188,1288.8250732421875,0.004035037010908127,514.5400390625,1499.624755859375,0.002545143710449338
57,316.62603759765625,1464.0145263671875,0.0733087956905365,500.47747802734375,1502.2843017578125,0.02261757105588913,481.27008056640625,1497.93798828125,0.0405883863568306,478.259765625,1511.165771484375,0.05977145954966545,842.2757568359375,1288.8306884765625,0.004010689444839954,514.4830932617188,1499.60009765625,0.0025577738415449858
58,316.41607666015625,1464.033935546875,0.08349892497062683,500.4222412109375,1502.2589111328125,0.020818665623664856,481.2371826171875,1498.000244140625,0.03759661689400673,478.23223876953125,1511.1683349609375,0.05771356076002121,842.3005981445312,1288.866455078125,0.003939143847674131,514.5247802734375,1499.6517333984375,0.00245072809047997
59,316.4601745605469,1464.08935546875,0.08558911085128784,500.4796142578125,1502.2479248046875,0.021143993362784386,481.24163818359375,1497.9691162109375,0.03759229555726051,478.219482421875,1511.1666259765625,0.05784190073609352,842.3092041015625,1288.8656005859375,0.003901026677340269,514.5221557617188,1499.644775390625,0.0025402288883924484
60,316.1591491699219,1464.3363037109375,0.10953936725854874,500.3233642578125,1502.15234375,0.017183609306812286,480.9275207519531,1497.97412109375,0.03563962131738663,478.248779296875,1511.0821533203125,0.0422682948410511,842.6754150390625,1288.96533203125,0.003721623681485653,514.3323364257812,1499.275634765625,0.0017008301801979542
61,316.3976745605469,1463.985107421875,0.09525368362665176,500.33251953125,1502.143310546875,0.01669052429497242,480.9444274902344,1497.9827880859375,0.03553648665547371,478.2413024902344,1511.04931640625,0.041875019669532776,842.682373046875,1288.96435546875,0.0037106587551534176,514.361328125,1499.3258056640625,0.0017014681361615658
62,316.31634521484375,1464.1727294921875,0.12756779789924622,500.3705749511719,1502.1416015625,0.01873774453997612,480.9832763671875,1497.8746337890625,0.03358779475092888,478.23553466796875,1511.100830078125,0.03955666348338127,842.6915283203125,1289.0050048828125,0.0038667432963848114,514.3064575195312,1499.34423828125,0.0017010291339829564
63,316.2926940917969,1464.21142578125,0.13200996816158295,500.3104248046875,1502.1817626953125,0.017984870821237564,480.9471435546875,1497.92236328125,0.033248111605644226,478.15985107421875,1511.026611328125,0.03935309499502182,842.6990356445312,1289.0023193359375,0.0038548067677766085,514.2838745117188,1499.3848876953125,0.001671915058977902
64,316.2682189941406,1464.3807373046875,0.11245337873697281,500.34722900390625,1502.2408447265625,0.02932811714708805,481.0708923339844,1497.624267578125,0.04423944652080536,477.9271545410156,1511.218994140625,0.0674738958477974,842.57861328125,1288.8311767578125,0.004200988914817572,514.4065551757812,1499.366455078125,0.001871603075414896
65,315.79241943359375,1465.364501953125,0.12654085457324982,500.3257141113281,1502.251220703125,0.02672090008854866,481.0426025390625,1497.734619140625,0.0422385036945343,477.95947265625,1511.1646728515625,0.06259749829769135,842.56103515625,1288.8338623046875,0.004265023861080408,514.4544067382812,1499.441162109375,0.0018797456286847591
66,316.0350646972656,1465.30029296875,0.12394357472658157,500.3157653808594,1502.30322265625,0.02846428193151951,481.1282043457031,1497.625244140625,0.05251704901456833,477.98443603515625,1511.3980712890625,0.08256161957979202,842.7102661132812,1288.8406982421875,0.00401769345626235,514.5516357421875,1499.4637451171875,0.002147241262719035
67,316.0106506347656,1465.307861328125,0.12468306720256805,500.3363952636719,1502.27978515625,0.028415339067578316,481.1462097167969,1497.6058349609375,0.05275622755289078,477.88287353515625,1511.3585205078125,0.08556020259857178,842.64306640625,1288.8875732421875,0.004524358082562685,514.5529174804688,1499.492431640625,0.0021671876311302185
68,315.9159240722656,1465.723876953125,0.10272622853517532,500.1134033203125,1502.27392578125,0.0222430732101202,480.74041748046875,1497.7237548828125,0.0518164299428463,477.5839538574219,1511.293212890625,0.0849602073431015,842.6119384765625,1288.8616943359375,0.005127429496496916,514.5655517578125,1499.657470703125,0.0022404908668249846
69,315.90576171875,1465.7281494140625,0.0994531586766243,500.1263122558594,1502.305908203125,0.022951917722821236,480.7489318847656,1497.719970703125,0.0522739551961422,477.58740234375,1511.314453125,0.08368096500635147,842.6010131835938,1288.888427734375,0.005361655261367559,514.48876953125,1499.6441650390625,0.0021725862752646208
70,315.9612731933594,1465.650390625,0.10413569957017899,500.19525146484375,1502.348388671875,0.02002440020442009,480.8099670410156,1497.7335205078125,0.0498056560754776,477.8444519042969,1511.368896484375,0.07721992582082748,842.708740234375,1288.9273681640625,0.00491695711389184,514.4063110351562,1499.4041748046875,0.0019962035585194826
71,316.203369140625,1465.6552734375,0.10167811810970306,500.1377868652344,1502.3494873046875,0.018981538712978363,480.7828674316406,1497.7940673828125,0.04918401315808296,477.78411865234375,1511.3387451171875,0.07744539529085159,842.7222900390625,1288.9281005859375,0.0046606347896158695,514.4552612304688,1499.4666748046875,0.0021798426751047373
72,316.3536682128906,1465.5655517578125,0.08050801604986191,500.2645263671875,1502.424072265625,0.016691887751221657,480.7750244140625,1497.9097900390625,0.037117958068847656,477.8995056152344,1511.2779541015625,0.06803015619516373,842.6473999023438,1288.839111328125,0.0038080234080553055,514.4948120117188,1499.5240478515625,0.0021822780836373568
73,316.0287170410156,1465.63720703125,0.09924423694610596,500.2920227050781,1502.396240234375,0.01550506055355072,480.7103576660156,1497.90771484375,0.03599938750267029,477.95953369140625,1511.18115234375,0.06196950748562813,842.6422119140625,1288.8419189453125,0.0037777009420096874,514.4976806640625,1499.4852294921875,0.0023118574172258377
74,315.58740234375,1465.5478515625,0.11712545156478882,500.1693420410156,1502.3123779296875,0.02022009715437889,480.7879943847656,1497.7913818359375,0.0351928286254406,477.95751953125,1511.0609130859375,0.06607842445373535,842.6201171875,1288.8504638671875,0.0037523929495364428,514.375732421875,1499.522216796875,0.002460688352584839
75,315.6908264160156,1465.386474609375,0.10680830478668213,500.2056579589844,1502.3402099609375,0.020380118861794472,480.8753967285156,1497.810302734375,0.0336567685008049,478.027587890625,1511.0894775390625,0.06465171277523041,842.63623046875,1288.853759765625,0.004025592934340239,514.4017333984375,1499.5313720703125,0.002486668061465025
76,315.7784729003906,1465.406982421875,0.12298315018415451,500.1550598144531,1502.240234375,0.01847090944647789,480.8224792480469,1497.9288330078125,0.03879988193511963,477.9848937988281,1511.1002197265625,0.07586491107940674,842.5953979492188,1288.6876220703125,0.0036923654843121767,514.5303344726562,1499.667724609375,0.0021651191636919975
77,315.6344909667969,1465.511962890625,0.11362224072217941,500.2075500488281,1502.162109375,0.01819370687007904,480.7811279296875,1497.96923828125,0.03772258758544922,478.12628173828125,1511.1376953125,0.06811052560806274,842.5784301757812,1288.686767578125,0.0037612661253660917,514.6234741210938,1499.721923828125,0.002099335193634033
78,315.76007080078125,1465.6041259765625,0.10662221908569336,500.1962890625,1502.1597900390625,0.021316278725862503,480.7690734863281,1497.930908203125,0.03558057174086571,478.0885925292969,1511.1658935546875,0.06916041672229767,842.5938110351562,1288.5550537109375,0.0026946086436510086,514.5161743164062,1499.7357177734375,0.002274083672091365
79,315.8140563964844,1465.547119140625,0.12130733579397202,500.23724365234375,1502.1181640625,0.020666521042585373,480.7763366699219,1497.9278564453125,0.034628767520189285,478.071533203125,1511.146728515625,0.06659714877605438,842.5913696289062,1288.6224365234375,0.002854991238564253,514.4943237304688,1499.6829833984375,0.0023129982873797417
80,316.23858642578125,1465.213623046875,0.09509069472551346,500.1123962402344,1502.317626953125,0.019227730110287666,480.66571044921875,1497.886962890625,0.05231804400682449,477.6720886230469,1511.489501953125,0.09022841602563858,473.2296447753906,1503.705078125,0.0031312317587435246,514.6547241210938,1499.71044921875,0.0025219053495675325
81,315.8714599609375,1465.177490234375,0.11341341584920883,500.1781005859375,1502.2891845703125,0.01764947921037674,480.6793212890625,1497.9542236328125,0.04846668243408203,477.78875732421875,1511.4609375,0.07953359186649323,473.25830078125,1503.75732421875,0.0028310539200901985,514.6875,1499.7149658203125,0.002410687506198883
