scorer,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
13,1039.197509765625,1223.4630126953125,0.0005334136076271534,1037.177734375,1230.6002197265625,0.003277898533269763,989.0528564453125,1818.9056396484375,0.12244430184364319,1038.5386962890625,1244.3642578125,0.028636792674660683,975.8062744140625,1825.9373779296875,0.002011456061154604,1002.63525390625,1812.6796875,0.00015319749945774674
14,1039.2420654296875,1223.4034423828125,0.0005661454633809626,1037.1767578125,1230.588134765625,0.0035578401293605566,989.0707397460938,1818.9306640625,0.11969180405139923,1038.5491943359375,1244.3858642578125,0.03133019432425499,975.7896118164062,1825.93212890625,0.002024018205702305,1002.6414794921875,1812.654052734375,0.00015329789312090725
15,1039.2410888671875,1223.404541015625,0.000565429509151727,1037.1767578125,1230.589111328125,0.003551781876012683,989.0703735351562,1818.927978515625,0.12037091702222824,1038.549072265625,1244.38427734375,0.03130567818880081,975.7891235351562,1825.9364013671875,0.0020324334036558867,1002.6442260742188,1812.65771484375,0.000154696375830099
16,1039.3607177734375,1223.785400390625,0.0005343904485926032,1037.2371826171875,1230.6043701171875,0.002922224113717675,989.0534057617188,1818.99951171875,0.1075960248708725,1038.660400390625,1244.5159912109375,0.03867465257644653,975.9706420898438,1825.8870849609375,0.0019746178295463324,1002.5737915039062,1812.72509765625,0.00018995290156453848
17,352.171875,731.5208129882812,0.0014730008551850915,1037.248291015625,1230.5933837890625,0.0029491656459867954,989.0567016601562,1818.9898681640625,0.11529967933893204,1038.6728515625,1244.5322265625,0.03882679343223572,975.97216796875,1825.8873291015625,0.00201839255169034,380.04412841796875,712.2401733398438,0.0005158325657248497
18,352.1925964355469,729.7202758789062,0.0006000199937261641,1037.2509765625,1230.647705078125,0.0027219117619097233,989.045654296875,1819.0216064453125,0.11520319432020187,1038.685302734375,1244.54638671875,0.03529549390077591,975.959716796875,1825.908203125,0.0021234953310340643,393.5608215332031,708.2623291015625,0.0011694685090333223
19,1039.3642578125,1223.786376953125,0.0005307422252371907,1037.2410888671875,1230.62158203125,0.002935346681624651,989.0523071289062,1819.0341796875,0.11156722158193588,1038.660888671875,1244.5477294921875,0.038799069821834564,975.9673461914062,1825.909423828125,0.0020897644571959972,366.0915222167969,706.3435668945312,0.00027691168361343443
20,1039.3026123046875,1223.799072265625,0.00042960859718732536,1037.23095703125,1230.5570068359375,0.002569032134488225,988.9443969726562,1819.0831298828125,0.09356915205717087,1038.60791015625,1244.59765625,0.03544345498085022,976.1060791015625,1825.9127197265625,0.0018100024899467826,381.9719543457031,697.588134765625,0.0025998693890869617
21,352.293701171875,715.8380126953125,0.01370017696171999,1037.2413330078125,1230.5576171875,0.002526087686419487,988.9400024414062,1819.065185546875,0.09425776451826096,1038.612060546875,1244.5972900390625,0.03430292755365372,976.1112670898438,1825.9154052734375,0.0018182944040745497,380.29083251953125,694.3729858398438,0.005242209415882826
22,351.7331848144531,712.8865966796875,0.008546621538698673,1037.247802734375,1230.5518798828125,0.002512963255867362,988.9285888671875,1819.05517578125,0.09690508991479874,1038.646728515625,1244.597900390625,0.03452744334936142,976.0999755859375,1825.9232177734375,0.0018296375637874007,366.95904541015625,696.9275512695312,0.007623951882123947
23,351.3320007324219,711.1231689453125,0.01254412904381752,1037.2509765625,1230.55517578125,0.0025093331933021545,988.9282836914062,1819.0550537109375,0.0969657450914383,1038.65771484375,1244.6011962890625,0.03422969952225685,976.1029052734375,1825.91748046875,0.0018374656792730093,366.33892822265625,693.451904296875,0.016743674874305725
24,349.6855773925781,708.8779296875,0.028267651796340942,1037.2615966796875,1230.5482177734375,0.0024565390776842833,989.0341796875,1818.8980712890625,0.12826435267925262,1038.6448974609375,1244.5872802734375,0.03224312886595726,976.078369140625,1825.9249267578125,0.0023637041449546814,373.47930908203125,690.1029052734375,0.05377429723739624
25,345.9283447265625,702.9994506835938,0.005501632113009691,1037.2652587890625,1230.5303955078125,0.0024477981496602297,989.0504760742188,1818.9112548828125,0.12591996788978577,1038.647216796875,1244.58740234375,0.03235023096203804,976.088623046875,1825.9376220703125,0.0023374189622700214,381.1257629394531,679.8485107421875,0.09094793349504471
26,346.0845947265625,701.5167846679688,0.002161843702197075,1037.2738037109375,1230.5462646484375,0.0024663598742336035,989.07177734375,1818.92529296875,0.12621404230594635,1038.660400390625,1244.597412109375,0.0330423004925251,976.0991821289062,1825.93408203125,0.0023537715896964073,368.89508056640625,681.1181640625,0.06621243804693222
27,392.0675354003906,686.584716796875,0.00861352775245905,1037.27392578125,1230.5440673828125,0.0024657980538904667,989.0684814453125,1818.9190673828125,0.1282377541065216,1038.6597900390625,1244.5975341796875,0.03303247690200806,976.0972290039062,1825.9359130859375,0.0023767449893057346,381.6716003417969,675.6689453125,0.09114311635494232
28,392.3469543457031,685.6151123046875,0.024757029488682747,1037.260986328125,1230.5662841796875,0.002006546827033162,989.2097778320312,1819.16650390625,0.11396355926990509,1038.5736083984375,1244.5792236328125,0.03219330683350563,976.1293334960938,1825.99365234375,0.001877242117188871,379.1622009277344,674.232177734375,0.07438772916793823
29,392.65887451171875,684.7756958007812,0.027301855385303497,1037.26171875,1230.56982421875,0.002014653757214546,989.2176513671875,1819.1754150390625,0.11274015158414841,1038.580078125,1244.5718994140625,0.031872816383838654,976.1174926757812,1825.9908447265625,0.0018813468050211668,365.8432922363281,675.2686767578125,0.08716166019439697
30,391.9433898925781,683.8428344726562,0.011872068978846073,1037.625732421875,1230.8353271484375,0.0012375495862215757,989.2577514648438,1819.41943359375,0.1040661558508873,1038.937744140625,1244.1329345703125,0.01718733087182045,537.7252807617188,1319.6998291015625,0.0030200518667697906,371.1555480957031,674.5568237304688,0.06161777302622795
31,340.98876953125,691.1998291015625,0.002785187680274248,1037.6151123046875,1230.8333740234375,0.001237720949575305,989.2659301757812,1819.422119140625,0.10691377520561218,1038.92138671875,1244.1273193359375,0.017113951966166496,537.7215576171875,1319.6986083984375,0.0030375723727047443,366.4307556152344,670.8218383789062,0.0460931770503521
32,339.8996887207031,688.0554809570312,0.014283424243330956,1037.4854736328125,1230.658447265625,0.0010026504751294851,989.047119140625,1819.421630859375,0.07875773310661316,1038.8780517578125,1244.1539306640625,0.017448099330067635,537.9947509765625,1319.4300537109375,0.0026323110796511173,365.317138671875,669.6436767578125,0.03909502178430557
33,339.5218811035156,687.6959838867188,0.012953353114426136,333.05682373046875,686.6514282226562,0.0011042230762541294,988.9209594726562,1819.369384765625,0.08135757595300674,1038.920654296875,1244.2265625,0.017162127420306206,538.004638671875,1319.427734375,0.0025932439602911472,368.9921875,666.5286254882812,0.04825678467750549
34,337.8287048339844,685.0166625976562,0.015918733552098274,332.94384765625,686.295654296875,0.0014405964175239205,988.9815673828125,1819.318603515625,0.0942530632019043,1038.894287109375,1244.41845703125,0.018691612407565117,538.0372314453125,1319.4058837890625,0.002741574076935649,379.1727294921875,662.515625,0.0798363909125328
35,337.6371154785156,684.2117919921875,0.006420609075576067,1037.5001220703125,1230.6534423828125,0.0011391106527298689,989.0183715820312,1819.3492431640625,0.09455380588769913,1038.926025390625,1244.3946533203125,0.017862578853964806,538.0333251953125,1319.4119873046875,0.0027200384065508842,379.6146545410156,660.9243774414062,0.043887246400117874
36,338.4167175292969,684.234130859375,0.011659020557999611,333.65911865234375,685.9495239257812,0.0012114086421206594,989.0154418945312,1819.3450927734375,0.07125316560268402,1038.9139404296875,1244.23779296875,0.01546566653996706,538.0458374023438,1319.5440673828125,0.0029953967314213514,378.67022705078125,661.2991943359375,0.09082695096731186
37,338.4447937011719,684.8280029296875,0.017303071916103363,333.85406494140625,687.1212158203125,0.002633999101817608,989.077392578125,1819.380615234375,0.07172713428735733,1038.9072265625,1244.2392578125,0.015551026910543442,538.0298461914062,1319.541015625,0.0030387595761567354,374.2200927734375,663.5172729492188,0.0815960243344307
38,339.5144348144531,685.5468139648438,0.10389956086874008,333.8719482421875,688.5111694335938,0.0154480105265975,334.9402160644531,679.885009765625,0.070999376475811,1038.8323974609375,1244.2578125,0.01630270667374134,332.2022705078125,685.94140625,0.005594018846750259,368.9505920410156,664.20361328125,0.11489257216453552
39,339.33221435546875,685.4314575195312,0.1663781851530075,333.9170227050781,688.8407592773438,0.02328561246395111,334.5177001953125,679.8748168945312,0.12854138016700745,327.3898010253906,696.3334350585938,0.017965057864785194,331.924072265625,686.1522216796875,0.008180676028132439,369.1015319824219,664.4619140625,0.10495007038116455
40,338.6654052734375,684.8928833007812,0.28987351059913635,333.5776062011719,689.5621948242188,0.032945141196250916,333.9560546875,679.6638793945312,0.19462762773036957,330.4212341308594,689.81298828125,0.020491275936365128,332.1584167480469,686.3330688476562,0.013816938735544682,369.00933837890625,663.87158203125,0.10081551969051361
41,338.3512878417969,684.2518310546875,0.30662983655929565,333.56011962890625,689.5938110351562,0.04025212302803993,333.69647216796875,679.1685180664062,0.17306102812290192,330.7289123535156,689.8858032226562,0.02571890503168106,332.67852783203125,685.7647705078125,0.01786106266081333,369.11053466796875,663.6248779296875,0.09582611918449402
42,337.8031921386719,683.2797241210938,0.45383724570274353,333.6717834472656,689.8493041992188,0.05599983036518097,333.1678466796875,678.546142578125,0.1947273463010788,331.475830078125,690.2275390625,0.02887832745909691,332.96893310546875,685.6095581054688,0.032344698905944824,369.4002685546875,663.0809936523438,0.0811513289809227
43,337.536376953125,682.4619750976562,0.5994502902030945,333.961669921875,689.3564453125,0.08342018723487854,333.9078063964844,675.8837890625,0.2093796283006668,331.9585876464844,690.086669921875,0.03504173457622528,332.6993713378906,685.0970458984375,0.05358726158738136,373.75164794921875,662.8156127929688,0.08339959383010864
44,336.8294982910156,679.1921997070312,0.7134802341461182,338.6033630371094,687.2299194335938,0.094840869307518,334.1365051269531,674.6729736328125,0.22604456543922424,332.3406982421875,690.2403564453125,0.03387436643242836,332.99920654296875,684.5845947265625,0.06404072046279907,374.373291015625,662.3377075195312,0.0900598093867302
45,337.29913330078125,677.8157958984375,0.7219468355178833,338.93463134765625,685.5014038085938,0.055430006235837936,336.118408203125,670.2540893554688,0.22352644801139832,332.17681884765625,689.7733764648438,0.04517415910959244,333.5630187988281,683.3527221679688,0.044156838208436966,374.5464782714844,661.7399291992188,0.07581435143947601
46,337.9436340332031,676.4630126953125,0.7012539505958557,339.67474365234375,683.9345092773438,0.07151184976100922,336.58538818359375,669.2290649414062,0.2987327575683594,332.2714538574219,688.7890625,0.05607692897319794,334.0676574707031,682.288330078125,0.03749677538871765,375.14813232421875,661.607666015625,0.06414517760276794
47,338.4064025878906,675.871337890625,0.6869145631790161,344.34539794921875,681.7124633789062,0.08901439607143402,336.7796630859375,668.726806640625,0.3633047640323639,332.3443298339844,688.476806640625,0.06098763272166252,334.217041015625,681.8892822265625,0.03589050844311714,375.15460205078125,661.4139404296875,0.04993186891078949
48,338.9059143066406,675.4874267578125,0.6604411602020264,344.61328125,681.4722900390625,0.0949326679110527,336.8805847167969,668.539306640625,0.38839417695999146,332.251220703125,688.1603393554688,0.06492042541503906,334.3357849121094,681.5260009765625,0.03209175914525986,375.3370056152344,661.2265625,0.05405403673648834
49,339.4854431152344,674.0955200195312,0.5522801876068115,344.6308288574219,680.5263061523438,0.09459438920021057,337.3588562011719,667.3545532226562,0.39877936244010925,331.8306884765625,687.5866088867188,0.060819946229457855,334.3967590332031,680.3734741210938,0.016532767564058304,378.30633544921875,659.4402465820312,0.0291227325797081
50,341.56512451171875,672.1954956054688,0.42603281140327454,344.7598571777344,680.3506469726562,0.05996817350387573,337.6715393066406,666.8244018554688,0.32734981179237366,331.61767578125,686.6787109375,0.046066924929618835,333.9979248046875,672.8735961914062,0.008190879598259926,378.0243225097656,658.9468994140625,0.017367858439683914
51,342.8096008300781,671.5046997070312,0.3323432207107544,345.81512451171875,680.163818359375,0.013763307593762875,338.99176025390625,666.4035034179688,0.11470350623130798,1038.9608154296875,1244.4315185546875,0.021391360089182854,345.94378662109375,670.548828125,0.005261593498289585,345.23388671875,664.9239501953125,0.023272307589650154
52,348.40972900390625,670.8637084960938,0.1640535593032837,348.68939208984375,673.1393432617188,0.00795077160000801,988.9869995117188,1819.3358154296875,0.07546160370111465,1039.0025634765625,1244.5032958984375,0.019506674259901047,349.9037780761719,670.9213256835938,0.011091777123510838,344.33001708984375,667.5353393554688,0.06877469271421432
53,349.1313171386719,670.7896728515625,0.3308385908603668,348.0644226074219,672.8492431640625,0.009388956241309643,988.9712524414062,1819.3253173828125,0.07455121725797653,1038.98681640625,1244.4976806640625,0.01990501955151558,350.093994140625,671.4581909179688,0.01743747480213642,343.5766906738281,669.4168090820312,0.08611919730901718
54,349.1031799316406,670.7799072265625,0.20160262286663055,375.1662902832031,670.2460327148438,0.009138365276157856,989.0399169921875,1819.453125,0.07698600739240646,1038.991455078125,1244.40576171875,0.020229719579219818,350.1973876953125,670.8134765625,0.014393567107617855,343.4195251464844,669.2301635742188,0.10080252587795258
55,349.46270751953125,670.4076538085938,0.14445090293884277,375.48541259765625,670.9375,0.007769349496811628,989.0567626953125,1819.4208984375,0.07719328999519348,1039.0321044921875,1244.42333984375,0.020446859300136566,350.9618225097656,670.6105346679688,0.011998286470770836,343.2504577636719,669.194091796875,0.12719383835792542
56,350.14483642578125,669.626708984375,0.08294137567281723,375.8121032714844,670.6199340820312,0.009442138485610485,989.0313110351562,1819.321533203125,0.08926272392272949,1039.0975341796875,1244.7003173828125,0.02708261087536812,351.3302917480469,669.6854858398438,0.007604486774653196,343.4518737792969,668.876220703125,0.10924681276082993
57,350.28155517578125,669.0021362304688,0.07989288121461868,376.5843811035156,670.40673828125,0.008322383277118206,989.10791015625,1819.3580322265625,0.08435037732124329,1039.1015625,1244.696044921875,0.025708870962262154,351.39593505859375,668.7763061523438,0.006589025724679232,343.59588623046875,668.083984375,0.085469089448452
58,350.7406311035156,668.8056030273438,0.07042589783668518,377.1190185546875,670.0608520507812,0.016275957226753235,989.0352783203125,1819.4251708984375,0.06973453611135483,1039.070068359375,1244.4334716796875,0.02179943397641182,351.56268310546875,668.063232421875,0.0047074006870388985,343.5756530761719,667.4285888671875,0.06913017481565475
59,351.0487976074219,668.1300048828125,0.07112421095371246,376.59539794921875,669.7435302734375,0.019492199644446373,989.0426635742188,1819.423583984375,0.07431667298078537,1039.1107177734375,1244.494873046875,0.02340889349579811,351.9198303222656,667.26123046875,0.004954504780471325,343.2134704589844,666.4624633789062,0.06156252324581146
60,351.6461181640625,668.2255859375,0.09974256157875061,376.9698486328125,669.043701171875,0.011626766994595528,988.9481201171875,1819.220458984375,0.09835691004991531,1038.5919189453125,1244.811279296875,0.02471642941236496,351.82537841796875,666.4124145507812,0.005271150730550289,342.3942565917969,666.5419311523438,0.03770773112773895
61,351.10516357421875,669.0249633789062,0.08147158473730087,378.3339538574219,668.41943359375,0.004075361881405115,988.9324340820312,1819.221435546875,0.09679504483938217,1038.5833740234375,1244.8106689453125,0.024848410859704018,351.4183349609375,666.1492919921875,0.003446954069659114,336.8808288574219,666.057373046875,0.01305305678397417
62,352.0688781738281,668.7307739257812,0.11074022948741913,345.949462890625,665.2643432617188,0.0025740540586411953,989.0106201171875,1819.2147216796875,0.1103341206908226,1038.7119140625,1244.8345947265625,0.029510658234357834,976.3453369140625,1826.0789794921875,0.0032223877497017384,336.23480224609375,666.7431030273438,0.006961510982364416
63,353.04681396484375,667.99951171875,0.031573567539453506,347.5024108886719,660.9057006835938,0.002283739624544978,988.9307250976562,1819.238037109375,0.1056576743721962,1038.708740234375,1244.815673828125,0.028993025422096252,976.337158203125,1826.021728515625,0.0033095176331698895,331.2204284667969,668.4376831054688,0.02179136872291565
64,353.9413146972656,668.1337890625,0.03981543332338333,386.2699279785156,681.3765869140625,0.0063856216147542,988.8755493164062,1819.303466796875,0.09451308101415634,333.693115234375,663.0465087890625,0.03421362489461899,349.124267578125,665.0372924804688,0.0037394666578620672,331.2419738769531,668.6665649414062,0.03225962817668915
65,358.98468017578125,675.0620727539062,0.07470804452896118,383.0561828613281,683.5692138671875,0.006950088776648045,988.8839111328125,1819.2816162109375,0.10413854569196701,333.7025451660156,662.5693969726562,0.018157033249735832,368.0509948730469,680.1741333007812,0.004124193452298641,330.0154724121094,669.53857421875,0.025073807686567307
66,359.44683837890625,674.03564453125,0.0788748562335968,348.45733642578125,659.2271728515625,0.0039200205355882645,988.8646850585938,1819.356201171875,0.09269757568836212,332.2160949707031,659.548828125,0.01802859455347061,368.3897705078125,680.4815673828125,0.0041847568936645985,329.0006408691406,668.8717651367188,0.011411004699766636
67,358.33502197265625,669.3965454101562,0.02678782306611538,346.469970703125,659.7411499023438,0.001793739851564169,988.8776245117188,1819.30615234375,0.11105041205883026,1038.7254638671875,1244.177978515625,0.016483906656503677,976.268310546875,1825.94384765625,0.0027438211254775524,328.6219177246094,668.8427734375,0.003392869373783469
68,355.54736328125,668.054443359375,0.004663304891437292,1037.451171875,1230.78271484375,0.0011716997250914574,988.9627075195312,1819.203369140625,0.10364019870758057,1038.6982421875,1244.4107666015625,0.019784608855843544,976.3297729492188,1825.809814453125,0.0020279651507735252,330.36834716796875,666.7611694335938,0.0009291782043874264
69,1038.9188232421875,1223.969482421875,0.0002728321705944836,1037.468994140625,1230.82666015625,0.0012392522767186165,988.921142578125,1819.1590576171875,0.11044196784496307,1038.6910400390625,1244.4677734375,0.02122962474822998,976.3263549804688,1825.8316650390625,0.0023587942123413086,1002.6268310546875,1812.8690185546875,0.0002048533206107095
70,335.638427734375,667.1318359375,0.0003291307366453111,1037.4892578125,1230.8514404296875,0.001446420792490244,988.8865356445312,1819.1143798828125,0.11852240562438965,1038.615478515625,1244.5982666015625,0.02520635910332203,976.298583984375,1825.9510498046875,0.0024472801014781,1002.60888671875,1812.88525390625,0.0002276418381370604
71,1039.03369140625,1223.9881591796875,0.00033661388442851603,1037.4393310546875,1230.867431640625,0.0015430968487635255,988.875244140625,1819.1263427734375,0.12276814877986908,1038.533203125,1244.530517578125,0.02699919603765011,976.2835693359375,1825.976318359375,0.0025292099453508854,1002.587646484375,1812.8934326171875,0.0002381024678470567
72,1039.210693359375,1223.8912353515625,0.00032527762232348323,1037.5609130859375,1230.9759521484375,0.0014504926512017846,988.8875122070312,1819.0001220703125,0.15562544763088226,1038.4996337890625,1244.6549072265625,0.027538558468222618,976.1700439453125,1826.0689697265625,0.0025798070710152388,1002.5293579101562,1812.7982177734375,0.00018617924069985747
73,1039.2489013671875,1223.8994140625,0.00034679193049669266,1037.5372314453125,1231.0133056640625,0.0014971293276175857,988.8924560546875,1819.024169921875,0.14656788110733032,1038.6282958984375,1244.6695556640625,0.02782716229557991,976.2246704101562,1826.0423583984375,0.002544787945225835,1002.5633544921875,1812.8101806640625,0.0001908522826852277
74,1039.3128662109375,1223.97119140625,0.00038225564640015364,1037.5836181640625,1231.0404052734375,0.0017158279661089182,989.0263671875,1819.1817626953125,0.11174347996711731,1038.781494140625,1244.679443359375,0.02939646504819393,976.1436767578125,1825.9471435546875,0.001909282524138689,1002.5706176757812,1812.783203125,0.00015577665180899203
75,1039.2384033203125,1223.98779296875,0.0003366567543707788,1037.66259765625,1231.0445556640625,0.0015007556648924947,989.0150756835938,1819.1871337890625,0.09530656039714813,1038.7098388671875,1244.6658935546875,0.02507072687149048,976.2305908203125,1825.8975830078125,0.0018605297664180398,1002.5491943359375,1812.819580078125,0.00016282238357234746
76,1039.4534912109375,1223.8583984375,0.0006225876277312636,1037.39111328125,1230.9759521484375,0.0026670736260712147,988.9465942382812,1819.148681640625,0.08566155284643173,1038.44775390625,1244.984375,0.05275236815214157,976.4378662109375,1825.9044189453125,0.0022021259646862745,1002.6364135742188,1812.75146484375,0.0001749849325278774
77,1039.4683837890625,1223.903564453125,0.0006014886894263327,1037.3916015625,1231.011474609375,0.002569105476140976,988.991455078125,1819.16064453125,0.07551856338977814,1038.4444580078125,1244.9927978515625,0.052359383553266525,976.4375610351562,1825.86962890625,0.002060994040220976,1002.5706176757812,1812.6939697265625,0.00016031207633204758
78,1039.43505859375,1223.921875,0.0005516730598174036,1037.4388427734375,1230.975830078125,0.00238663493655622,988.962646484375,1819.2603759765625,0.06959949433803558,1038.5340576171875,1244.9637451171875,0.05142933875322342,976.376953125,1825.7164306640625,0.0017645620973780751,1002.4755249023438,1812.766357421875,0.00014761084457859397
79,1039.349609375,1223.9765625,0.0004980423836968839,1037.42578125,1231.0260009765625,0.0020952955819666386,988.9214477539062,1819.21728515625,0.06785279512405396,1038.650390625,1244.879638671875,0.0452161468565464,976.2980346679688,1825.6949462890625,0.0017701757606118917,989.712158203125,1806.7271728515625,0.00014673011901322752
80,1039.24560546875,1224.05224609375,0.0005045349826104939,1037.3638916015625,1230.9439697265625,0.001970150740817189,988.9534912109375,1819.2080078125,0.07421841472387314,1038.7777099609375,1244.7635498046875,0.036442458629608154,976.4699096679688,1825.780517578125,0.0018548780353739858,1002.4510498046875,1812.85595703125,0.00016200548270717263
81,1039.2086181640625,1224.015869140625,0.0004970640293322504,1037.3270263671875,1230.9488525390625,0.0019473825814202428,988.9330444335938,1819.1917724609375,0.08365053683519363,1038.67236328125,1244.736083984375,0.038731615990400314,976.3890380859375,1825.8355712890625,0.0020791187416762114,1002.489013671875,1812.988525390625,0.00019806330965366215
