scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
13,340.9338684082031,737.4252319335938,0.9994589686393738,339.4388122558594,764.5540771484375,0.996311366558075,330.9745178222656,756.551513671875,0.9997082352638245,341.1048889160156,784.654541015625,0.9998706579208374,317.1733093261719,772.0562744140625,0.9993622899055481,279.97882080078125,756.5087280273438,0.9999232292175293
14,340.8212890625,737.0928344726562,0.9993742108345032,339.29718017578125,764.1909790039062,0.9963646531105042,330.7705078125,756.2470092773438,0.9997028708457947,340.75927734375,784.1719360351562,0.9998564720153809,316.9523620605469,771.740478515625,0.9993951320648193,280.09197998046875,756.3043823242188,0.9999243021011353
15,341.0034484863281,736.9635620117188,0.9992982149124146,339.20477294921875,763.7390747070312,0.9964967370033264,330.7063293457031,755.75048828125,0.9996938705444336,340.58990478515625,783.63232421875,0.9998273849487305,316.7581787109375,771.3856811523438,0.9993839263916016,280.1129150390625,755.8611450195312,0.9999271631240845
16,340.9447937011719,736.706787109375,0.9991330504417419,339.100830078125,763.1577758789062,0.9962616562843323,330.53936767578125,755.1939086914062,0.9996935129165649,340.40509033203125,783.0288696289062,0.9997981190681458,316.3538818359375,770.6946411132812,0.999358594417572,279.7592468261719,755.4528198242188,0.9999359846115112
17,341.05657958984375,736.8106079101562,0.999168872833252,339.0473937988281,762.8250732421875,0.9964693784713745,330.42718505859375,754.8584594726562,0.9996695518493652,340.09820556640625,782.68505859375,0.9997416138648987,315.9998779296875,770.3298950195312,0.9993206262588501,279.65301513671875,755.2112426757812,0.9999334812164307
18,341.2850646972656,737.0598754882812,0.999271810054779,338.9732971191406,762.681640625,0.9965853691101074,330.40606689453125,754.6180419921875,0.9996805191040039,339.84735107421875,782.4806518554688,0.9997161030769348,315.8085021972656,770.1094970703125,0.9993041753768921,279.62408447265625,754.9241333007812,0.9999353885650635
19,341.4449157714844,737.015625,0.9993447661399841,338.7894287109375,762.4135131835938,0.9966148734092712,330.2900695800781,754.3699951171875,0.9996455907821655,339.5948486328125,782.0230102539062,0.9996230602264404,315.533935546875,769.775146484375,0.99921715259552,279.4095458984375,754.6183471679688,0.9999418258666992
20,341.4990539550781,736.9365234375,0.9993320107460022,338.6995849609375,762.1197509765625,0.9968795776367188,330.1537780761719,753.96630859375,0.9996137022972107,339.4917907714844,781.5543823242188,0.9995550513267517,315.2998962402344,769.2953491210938,0.9991456270217896,279.4070129394531,754.1477661132812,0.999936580657959
21,341.38055419921875,736.90185546875,0.9993507266044617,338.5964660644531,761.9005737304688,0.9969582557678223,329.91534423828125,753.7528076171875,0.9995763897895813,339.2984924316406,781.3554077148438,0.999489426612854,315.08917236328125,769.1123046875,0.9990656971931458,279.364501953125,754.035888671875,0.9999356269836426
22,341.6176452636719,736.8951416015625,0.9993257522583008,338.45281982421875,761.6983032226562,0.9968409538269043,329.8395080566406,753.662109375,0.999569833278656,339.1317443847656,780.9658203125,0.9993442893028259,314.8843078613281,768.9031372070312,0.9989553689956665,279.27667236328125,753.8192749023438,0.9999372959136963
23,341.57110595703125,736.73779296875,0.9992608428001404,338.46856689453125,761.4472045898438,0.9969182014465332,329.8747253417969,753.3541870117188,0.999555766582489,339.03033447265625,780.6704711914062,0.9992522597312927,314.7914733886719,768.5745239257812,0.9988479614257812,279.3052978515625,753.577392578125,0.9999349117279053
24,341.7402038574219,736.4382934570312,0.9992917776107788,338.5111083984375,760.9063720703125,0.9963512420654297,329.8971862792969,752.9741821289062,0.9994825124740601,338.07745361328125,781.676513671875,0.9992530941963196,314.8861389160156,768.2692260742188,0.998772919178009,279.1858215332031,753.212890625,0.9999332427978516
25,341.7381286621094,736.1126708984375,0.9992695450782776,338.5115966796875,760.6546630859375,0.9965458512306213,329.80975341796875,752.64208984375,0.9994533658027649,337.94110107421875,781.496337890625,0.9992856383323669,314.75555419921875,768.0637817382812,0.998651921749115,279.21722412109375,753.0272827148438,0.9999279975891113
26,341.8071594238281,735.9055786132812,0.9992138147354126,338.43048095703125,760.408203125,0.9962823987007141,329.8858337402344,752.3206176757812,0.999407172203064,337.7513732910156,781.3299560546875,0.9992490410804749,314.69561767578125,767.6126708984375,0.9984138011932373,279.3612976074219,752.5289916992188,0.9999175071716309
27,341.85723876953125,735.5431518554688,0.9991514682769775,339.0472412109375,761.2568359375,0.9961620569229126,329.9826965332031,752.1890869140625,0.9993597865104675,337.6707763671875,781.2122192382812,0.9992676377296448,314.6589660644531,767.4449462890625,0.998284637928009,279.4072570800781,752.3507080078125,0.9999059438705444
28,341.80999755859375,735.3067626953125,0.9991624355316162,339.0920715332031,761.0667724609375,0.9963841438293457,329.92791748046875,751.9359130859375,0.9993003606796265,337.98687744140625,780.9774169921875,0.999355137348175,314.7127380371094,767.3059692382812,0.9981512427330017,279.4490051269531,752.1124267578125,0.9999023675918579
29,342.1599426269531,735.2229614257812,0.9989539384841919,339.34442138671875,760.9749755859375,0.9967155456542969,330.26690673828125,751.9139404296875,0.9992708563804626,338.0943908691406,780.69091796875,0.999397873878479,314.9443359375,767.0648193359375,0.9979599714279175,279.65557861328125,751.9165649414062,0.9998891353607178
30,342.3092041015625,735.1324462890625,0.9989952445030212,339.6356201171875,760.6429443359375,0.9972187280654907,330.5081787109375,751.6937866210938,0.9992126226425171,338.3631591796875,780.1810302734375,0.9994505047798157,315.3815612792969,766.945556640625,0.9978324770927429,279.69482421875,751.7410888671875,0.9998683929443359
31,342.5267639160156,734.9120483398438,0.9989553689956665,339.78692626953125,760.4241333007812,0.9976781010627747,330.3655090332031,751.92431640625,0.9991126656532288,338.382568359375,779.8466796875,0.9994694590568542,316.4543151855469,766.76416015625,0.9978525638580322,279.8305969238281,751.37060546875,0.9998445510864258
32,342.0845642089844,734.1488037109375,0.9991311430931091,339.6089172363281,759.8761596679688,0.9975190162658691,330.3318786621094,751.6038208007812,0.9992194175720215,338.4078674316406,779.4969482421875,0.9995273351669312,316.2866516113281,766.4134521484375,0.9979833364486694,279.8851318359375,750.928466796875,0.9998118281364441
33,342.5232238769531,734.0948486328125,0.9989047050476074,339.8447265625,759.73193359375,0.9979138970375061,330.61199951171875,751.2745971679688,0.9991801381111145,338.48553466796875,779.1192626953125,0.9995599389076233,316.3912353515625,766.1266479492188,0.9981415271759033,280.1294860839844,750.7761840820312,0.9997929930686951
34,342.3646240234375,733.6395874023438,0.9988425374031067,339.93157958984375,759.201416015625,0.9980323910713196,330.8128356933594,750.753662109375,0.9991748929023743,338.3320617675781,778.58837890625,0.9995377063751221,316.5106506347656,765.7488403320312,0.9981130361557007,280.2116394042969,750.51904296875,0.999734103679657
35,342.47149658203125,733.1646118164062,0.9987039566040039,340.00567626953125,758.5708618164062,0.9983344674110413,331.0278625488281,750.0635986328125,0.9991531372070312,339.3216247558594,777.5259399414062,0.9996337890625,316.65576171875,765.2379760742188,0.9982221722602844,280.2909851074219,750.18603515625,0.9996981620788574
36,342.7455139160156,732.6600952148438,0.9983627200126648,339.95599365234375,757.5009765625,0.9986552000045776,331.218017578125,748.6304321289062,0.9991707801818848,339.605224609375,776.630126953125,0.9997710585594177,316.8248291015625,763.2755737304688,0.9982920289039612,280.2594909667969,749.952392578125,0.9996210336685181
37,342.2549743652344,731.6783447265625,0.9986464381217957,339.74945068359375,756.1602783203125,0.9988168478012085,331.2254638671875,747.3806762695312,0.999046266078949,339.67279052734375,775.4463500976562,0.9998764991760254,317.0716552734375,762.4837036132812,0.998532772064209,280.2547302246094,748.7647094726562,0.9996774196624756
38,342.2050476074219,731.4478759765625,0.9987480640411377,339.5224914550781,755.0660400390625,0.9987303614616394,330.9142761230469,746.0338134765625,0.9989705085754395,339.60650634765625,774.265625,0.9999074935913086,317.2278137207031,761.2055053710938,0.9990668892860413,280.35223388671875,747.7611694335938,0.9996739625930786
39,342.07476806640625,730.820556640625,0.9990965127944946,339.40997314453125,754.07666015625,0.9986544847488403,330.97943115234375,745.2569580078125,0.999263346195221,339.7992858886719,773.373291015625,0.9999345541000366,317.4693908691406,760.1996459960938,0.9993311166763306,280.4365234375,747.06982421875,0.9996927976608276
40,342.0880126953125,729.7508544921875,0.9993603825569153,339.203857421875,753.0275268554688,0.998284637928009,330.996826171875,744.2902221679688,0.9994925260543823,340.0697937011719,772.3695068359375,0.9999408721923828,317.31182861328125,759.1265869140625,0.9994463324546814,280.513916015625,745.7553100585938,0.9997370839118958
41,342.2350158691406,728.9859619140625,0.999468982219696,339.0859069824219,752.0555419921875,0.9978424310684204,330.97650146484375,743.4266967773438,0.999645471572876,340.2767639160156,771.2535400390625,0.9999397993087769,317.2964782714844,758.241943359375,0.9994912147521973,280.4596862792969,745.0302124023438,0.9998095631599426
42,342.1806640625,728.5825805664062,0.9995614886283875,338.8958435058594,751.4456787109375,0.9973258972167969,331.072021484375,741.9225463867188,0.999742329120636,340.91644287109375,769.5006713867188,0.9999315738677979,317.57147216796875,756.7542114257812,0.9995032548904419,280.5773010253906,743.5026245117188,0.9998787641525269
43,342.5537414550781,727.110595703125,0.9991027116775513,339.89788818359375,746.4742431640625,0.9957159161567688,332.4221496582031,737.4717407226562,0.9997197985649109,342.2528076171875,765.1670532226562,0.9996805191040039,318.7853088378906,753.0120849609375,0.9986405968666077,281.46783447265625,741.8080444335938,0.99986732006073
44,340.6166076660156,725.0037231445312,0.972571849822998,340.9443054199219,743.5958251953125,0.9938841462135315,333.9643249511719,733.3360595703125,0.9985766410827637,344.29315185546875,759.8322143554688,0.9998111128807068,320.7731018066406,748.3313598632812,0.9991711378097534,281.81964111328125,738.7211303710938,0.9998513460159302
45,339.68939208984375,724.1898193359375,0.61212158203125,341.448486328125,741.2232055664062,0.9918915033340454,334.23004150390625,729.9112548828125,0.9996176958084106,344.9256896972656,757.5587158203125,0.999890923500061,321.55230712890625,746.2232055664062,0.9992883801460266,282.4647521972656,736.4301147460938,0.9997803568840027
46,338.5259094238281,721.6513671875,0.20878539979457855,341.9560241699219,738.8717041015625,0.981736421585083,334.41473388671875,727.6580810546875,0.9998168349266052,345.93035888671875,755.2288818359375,0.9998981952667236,321.9735107421875,743.8798217773438,0.999349057674408,282.7703552246094,734.1113891601562,0.9995315074920654
47,338.5040283203125,717.7742309570312,0.10642901062965393,341.9793701171875,736.6366577148438,0.9682583808898926,334.4916076660156,725.578125,0.9998953342437744,346.77105712890625,753.31103515625,0.9998642206192017,322.12982177734375,742.3599243164062,0.999544084072113,283.43511962890625,732.6166381835938,0.9992510676383972
48,338.89080810546875,717.2999877929688,0.12134905904531479,341.66253662109375,736.03271484375,0.9582599997520447,334.59600830078125,724.5509643554688,0.9998855590820312,346.7798156738281,752.2119750976562,0.9998062252998352,322.0006408691406,741.14111328125,0.9996278285980225,283.07281494140625,731.85009765625,0.999442994594574
49,338.64385986328125,716.5549926757812,0.12155939638614655,341.2908935546875,734.5802612304688,0.961310088634491,333.9860534667969,723.1520385742188,0.9998764991760254,347.0145568847656,751.2725830078125,0.9997647404670715,321.6226501464844,740.0703735351562,0.9995943903923035,282.4989318847656,730.1549072265625,0.9996165037155151
50,339.1568298339844,715.4688720703125,0.38220667839050293,340.5605163574219,733.2778930664062,0.9819011092185974,333.0857849121094,722.0396118164062,0.9998646974563599,345.9261779785156,750.2758178710938,0.9997866749763489,320.6014099121094,739.2355346679688,0.999359667301178,281.8340148925781,728.9588623046875,0.999735414981842
51,339.758544921875,715.5076904296875,0.5146445035934448,340.1075744628906,732.4071044921875,0.98812335729599,332.4764099121094,721.1636962890625,0.9998490810394287,344.7069396972656,749.3742065429688,0.999834418296814,319.6399841308594,738.120361328125,0.999117910861969,281.97418212890625,727.7694091796875,0.9998226761817932
52,339.4134521484375,714.7330322265625,0.8560394644737244,339.6124572753906,731.5316772460938,0.9914420247077942,331.97637939453125,720.739013671875,0.9998067021369934,344.104736328125,748.8739624023438,0.9998283386230469,318.6478576660156,736.6774291992188,0.9986141920089722,281.5235290527344,727.1338500976562,0.9998794794082642
53,339.49853515625,714.3699340820312,0.9242703318595886,339.1356506347656,731.2462768554688,0.9941294193267822,331.4936828613281,720.6089477539062,0.9997721314430237,342.8501281738281,748.1840209960938,0.9997876286506653,317.88262939453125,736.290771484375,0.998513400554657,281.0885314941406,726.4312744140625,0.9999055862426758
54,339.7141418457031,714.0584106445312,0.9740530252456665,338.4630432128906,731.0264892578125,0.9962872266769409,330.78167724609375,720.7350463867188,0.9997164607048035,341.7431640625,748.01416015625,0.9997721314430237,316.9835205078125,736.1722412109375,0.9985174536705017,280.2810363769531,726.080078125,0.9999305009841919
55,339.517578125,714.95458984375,0.9903861284255981,337.9073486328125,730.749755859375,0.9970822930335999,329.5345764160156,720.6392822265625,0.9997231364250183,339.49560546875,748.0865478515625,0.9997510313987732,315.7581787109375,735.404296875,0.9982057809829712,279.3330993652344,725.2463989257812,0.9999548196792603
56,339.45599365234375,714.2962036132812,0.9963262677192688,337.0704345703125,730.0731201171875,0.997246265411377,328.7274475097656,720.1260375976562,0.9997496008872986,338.4060974121094,747.4783935546875,0.9997462630271912,314.7185363769531,734.9098510742188,0.9977327585220337,278.690185546875,724.920654296875,0.9999608993530273
57,338.89984130859375,713.5257568359375,0.9982388019561768,336.31494140625,729.3025512695312,0.9970731735229492,327.7780456542969,719.49755859375,0.9997825026512146,337.3301696777344,746.9071044921875,0.9996954202651978,313.8801574707031,734.3276977539062,0.9972947239875793,278.0452880859375,724.1808471679688,0.9999699592590332
58,338.2480163574219,712.41650390625,0.9992052912712097,336.4037170410156,729.2225952148438,0.9971611499786377,327.2592468261719,719.5477905273438,0.9998121857643127,336.415283203125,746.1055908203125,0.9996554851531982,313.8550109863281,734.0596923828125,0.9972649812698364,277.7305908203125,723.7020263671875,0.9999715089797974
59,337.33056640625,711.4489135742188,0.9996596574783325,335.7312316894531,728.6939697265625,0.9971822500228882,326.14935302734375,719.3043823242188,0.999854326248169,335.0174865722656,745.7550048828125,0.9995293617248535,312.8393249511719,733.61279296875,0.9985589385032654,277.21978759765625,722.7686157226562,0.9999744892120361
60,337.263671875,711.049560546875,0.9996834993362427,335.0317077636719,728.3858032226562,0.9972291588783264,325.46392822265625,718.89306640625,0.9998866319656372,334.3167724609375,745.6633911132812,0.9993010759353638,311.8469543457031,733.4474487304688,0.9991772770881653,276.6949157714844,722.2713623046875,0.9999737739562988
61,336.7209777832031,710.4130859375,0.9997567534446716,334.5116271972656,728.0151977539062,0.9966939687728882,324.9771423339844,718.6860961914062,0.9998815059661865,333.56842041015625,745.4407348632812,0.9994068145751953,311.4240417480469,733.1043701171875,0.9992640614509583,276.614990234375,721.6575927734375,0.9999686479568481
62,336.4981384277344,709.92578125,0.9997698664665222,334.20184326171875,727.6771240234375,0.9968716502189636,324.47088623046875,718.3038940429688,0.9998862743377686,333.2961120605469,745.3319091796875,0.9994392991065979,310.92962646484375,733.0374755859375,0.9993849992752075,276.0583801269531,721.454833984375,0.9999666213989258
63,336.2086486816406,709.4287719726562,0.9997870326042175,333.7093200683594,727.4772338867188,0.9960620999336243,323.9661865234375,718.18017578125,0.9998729228973389,332.7410888671875,745.2928466796875,0.999454915523529,310.51239013671875,732.9005126953125,0.999480664730072,275.82122802734375,721.1660766601562,0.9999634027481079
64,335.9969177246094,709.3866577148438,0.9998383522033691,332.5202331542969,727.79736328125,0.9965128302574158,323.3153991699219,718.10986328125,0.9998548030853271,331.7117919921875,745.1605834960938,0.9995182752609253,309.888671875,732.7340698242188,0.9995790123939514,275.5075378417969,720.7831420898438,0.9999567270278931
65,335.611083984375,708.991455078125,0.99983811378479,332.1431884765625,727.60302734375,0.9968991279602051,322.8236389160156,718.02587890625,0.9998307228088379,331.22271728515625,745.0593872070312,0.9995446801185608,309.4500427246094,732.558837890625,0.9996154308319092,275.0826110839844,720.4163208007812,0.9999488592147827
66,335.53314208984375,709.23583984375,0.9998602867126465,332.1141052246094,727.7282104492188,0.9971740245819092,322.6322937011719,718.0847778320312,0.9998133778572083,331.0479431152344,745.121826171875,0.9994900226593018,309.23919677734375,732.6416015625,0.999606192111969,274.59716796875,720.3634033203125,0.9999465942382812
67,335.57574462890625,709.4931030273438,0.999872088432312,331.9471740722656,727.8438720703125,0.9973788261413574,322.45257568359375,718.1665649414062,0.9997982382774353,330.78643798828125,745.129638671875,0.9994671940803528,309.0608825683594,732.6967163085938,0.9996126294136047,274.4560546875,720.2570190429688,0.9999442100524902
68,335.2240295410156,709.1883544921875,0.9998713731765747,331.710205078125,727.68310546875,0.9974718689918518,322.0889587402344,718.1124877929688,0.9997807145118713,330.5260925292969,745.1634521484375,0.9994511008262634,308.7578125,732.7950439453125,0.9996607303619385,274.43389892578125,720.11962890625,0.999941349029541
69,335.17437744140625,709.1236572265625,0.9998736381530762,331.649169921875,727.6605834960938,0.9976108074188232,321.9703063964844,718.0061645507812,0.9997679591178894,330.3562316894531,745.17431640625,0.9994277358055115,308.642578125,732.8128662109375,0.9996577501296997,274.28485107421875,719.9461669921875,0.9999346733093262
70,335.22161865234375,709.0917358398438,0.9998612403869629,331.4856262207031,727.5614013671875,0.9977012276649475,321.8134765625,717.8701782226562,0.9997676014900208,330.07232666015625,745.065185546875,0.9994707703590393,308.48529052734375,732.698486328125,0.999669075012207,274.10107421875,720.0336303710938,0.999929666519165
71,335.2974548339844,708.9574584960938,0.9998708963394165,331.4971923828125,727.4732666015625,0.99783855676651,321.7098083496094,717.7791137695312,0.9997674822807312,329.9814147949219,745.0201416015625,0.9994897842407227,308.3486022949219,732.607421875,0.9996856451034546,274.05230712890625,719.7429809570312,0.9999229907989502
72,335.2344970703125,708.7517700195312,0.9998892545700073,331.51580810546875,727.4494018554688,0.9980409741401672,321.6278076171875,717.6912841796875,0.9997350573539734,329.96087646484375,744.8858642578125,0.9994828701019287,308.40350341796875,732.4909057617188,0.9996547698974609,274.28338623046875,719.7402954101562,0.99992835521698
73,335.3215637207031,708.5961303710938,0.9999020099639893,331.54193115234375,727.431884765625,0.9981430768966675,321.58416748046875,717.6527709960938,0.9997256398200989,329.8949279785156,744.8970947265625,0.9994776844978333,308.3435974121094,732.3978881835938,0.9996596574783325,274.3826904296875,719.5675659179688,0.9999247789382935
74,335.55706787109375,708.70703125,0.9999213218688965,331.599609375,727.4428100585938,0.9983514547348022,321.5372314453125,717.4608764648438,0.9997144341468811,329.7867431640625,744.9034423828125,0.9994509816169739,308.3260192871094,732.284423828125,0.9996626377105713,274.6013488769531,719.3880615234375,0.9999227523803711
75,335.6218566894531,708.6689453125,0.9999265670776367,331.6261901855469,727.4002685546875,0.9984632730484009,321.56549072265625,717.309326171875,0.9997102618217468,329.7768859863281,744.8164672851562,0.9994946718215942,308.2962646484375,732.1813354492188,0.9996687173843384,274.52587890625,719.4121704101562,0.9999222755432129
76,335.61663818359375,708.5023193359375,0.999931812286377,331.5678405761719,727.2477416992188,0.9985383749008179,321.3856201171875,717.0196533203125,0.9997071623802185,329.7182922363281,744.6006469726562,0.9995430707931519,308.265869140625,732.0672607421875,0.9996786117553711,274.5694885253906,719.2752075195312,0.9999204874038696
77,335.6876220703125,708.4348754882812,0.9999359846115112,331.51800537109375,727.1449584960938,0.9986003041267395,321.34033203125,716.86865234375,0.9996945858001709,330.8728332519531,744.3924560546875,0.999559223651886,308.1767578125,731.917236328125,0.9996774196624756,274.5060119628906,719.1559448242188,0.9999165534973145
78,335.5576171875,708.2353515625,0.999936580657959,331.4053039550781,726.8521728515625,0.998678982257843,321.2322082519531,716.5535888671875,0.9996644258499146,330.88336181640625,744.1332397460938,0.9996187686920166,308.1480407714844,731.629638671875,0.999660849571228,274.4002685546875,718.7157592773438,0.9998986721038818
79,335.7650451660156,708.2808227539062,0.9999349117279053,331.4251708984375,726.5496826171875,0.9987432360649109,321.23077392578125,716.0119018554688,0.9996569156646729,330.7227783203125,743.6612548828125,0.9997174143791199,308.0519714355469,731.0986938476562,0.9996620416641235,274.3482360839844,718.502685546875,0.9998894929885864
80,335.9012756347656,707.9039916992188,0.9999334812164307,331.2915344238281,725.662353515625,0.998873770236969,321.0308532714844,714.8966064453125,0.9995678067207336,330.42376708984375,742.4814453125,0.9998346567153931,307.757568359375,729.9528198242188,0.9996086955070496,274.1499328613281,717.9462890625,0.9998488426208496
81,335.5561218261719,707.6253662109375,0.9999231100082397,330.8782958984375,724.6757202148438,0.9988527297973633,320.7966003417969,713.7356567382812,0.9996817111968994,330.1514587402344,741.1426391601562,0.9998922348022461,307.1038818359375,728.7353515625,0.9994534850120544,273.5936279296875,717.3693237304688,0.9997660517692566
82,335.32073974609375,707.3960571289062,0.9999028444290161,330.6060791015625,723.99169921875,0.9988328814506531,320.6624755859375,713.1359252929688,0.9997667670249939,329.73712158203125,740.3989868164062,0.9999164342880249,307.0074157714844,728.1053466796875,0.9996125102043152,273.09521484375,716.7520751953125,0.9997574687004089
83,335.12066650390625,707.291015625,0.9999030828475952,330.40240478515625,723.6158447265625,0.9988148212432861,320.5125427246094,712.9630737304688,0.9997778534889221,329.4417419433594,739.9727172851562,0.9999243021011353,306.7684020996094,727.8527221679688,0.9996426105499268,272.8340148925781,716.4880981445312,0.9997430443763733
84,335.00738525390625,707.2523803710938,0.9999037981033325,330.08282470703125,723.2172241210938,0.9987087249755859,320.3522644042969,712.6132202148438,0.9997667670249939,329.2507019042969,739.53271484375,0.9999246597290039,306.4781188964844,727.52197265625,0.9996674060821533,272.75897216796875,716.2805786132812,0.9997454285621643
