scorer,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000,DLC_resnet152_Rig_VideosOct10shuffle1_230000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
280,408.79638671875,725.1675415039062,0.9997666478157043,397.03118896484375,709.4218139648438,0.8785510063171387,406.27447509765625,700.4991455078125,0.9991679191589355,391.09747314453125,715.5883178710938,0.9998028874397278,398.0522155761719,708.0361328125,0.035584114491939545,449.4093017578125,705.5990600585938,0.9999219179153442
281,408.83935546875,725.1707153320312,0.9997678399085999,397.0235595703125,709.45458984375,0.8795027732849121,406.29736328125,700.5253295898438,0.9992068409919739,391.0518493652344,715.684326171875,0.9998064637184143,398.08343505859375,708.0872192382812,0.035798218101263046,449.4227600097656,705.7128295898438,0.9999217987060547
282,408.82550048828125,725.276123046875,0.999757707118988,396.7628479003906,709.5380859375,0.882311999797821,406.2489013671875,700.638916015625,0.9992489218711853,390.7030334472656,715.7424926757812,0.9998012185096741,398.0557556152344,708.203857421875,0.035314567387104034,449.3095703125,705.7379150390625,0.9999189376831055
283,408.9684143066406,725.340087890625,0.9997641444206238,396.65301513671875,709.7561645507812,0.8891428112983704,406.1529541015625,700.685791015625,0.999283492565155,390.50408935546875,715.9232177734375,0.9998074173927307,398.0155029296875,708.3060913085938,0.034784846007823944,449.1203308105469,705.7183227539062,0.999915599822998
284,409.24310302734375,725.3677978515625,0.9997586607933044,396.552978515625,710.0428466796875,0.8998398780822754,406.0116271972656,700.8163452148438,0.9993880987167358,390.2648010253906,715.9613037109375,0.9998224377632141,397.8758239746094,708.4716186523438,0.03538518399000168,448.8432312011719,705.5700073242188,0.9999128580093384
285,410.0960388183594,725.3042602539062,0.9997466206550598,395.73602294921875,711.4703979492188,0.9119614362716675,405.3115234375,701.3389282226562,0.9995332956314087,389.0945129394531,717.0199584960938,0.9997996687889099,397.767822265625,709.29541015625,0.03519606590270996,448.2767333984375,705.3515625,0.9999005794525146
286,415.4938049316406,724.470458984375,0.9990652203559875,394.2030334472656,716.726806640625,0.9881290793418884,400.80511474609375,704.510986328125,0.9994507431983948,384.6808776855469,721.9420166015625,0.9998601675033569,384.1795349121094,710.99169921875,0.028390368446707726,444.16326904296875,704.2763061523438,0.9997507929801941
287,418.60498046875,722.3446044921875,0.9997555613517761,391.2276306152344,722.9398803710938,0.9993264675140381,394.3408508300781,709.0807495117188,0.9997920393943787,379.6452941894531,730.100341796875,0.9992597699165344,382.0887145996094,717.3155517578125,0.03333893045783043,438.3447265625,702.6505737304688,0.9997397065162659
288,418.6776123046875,723.5623168945312,0.9999151229858398,390.80194091796875,727.0571899414062,0.9993126392364502,392.27581787109375,711.3424072265625,0.9999265670776367,379.8301086425781,734.291259765625,0.9997856020927429,381.4494934082031,721.1426391601562,0.04371649771928787,434.1314392089844,702.2280883789062,0.999466598033905
289,418.40496826171875,724.9342651367188,0.9999213218688965,390.7394104003906,728.7467041015625,0.9988471269607544,391.6856384277344,712.7608032226562,0.9999103546142578,379.5509338378906,735.8759155273438,0.9998672008514404,381.2853088378906,722.3751831054688,0.0626857578754425,433.47564697265625,702.8901977539062,0.9993926286697388
290,418.3621826171875,725.2689208984375,0.9999209642410278,390.6417236328125,729.3052368164062,0.9985657334327698,391.5001525878906,713.3214721679688,0.9998911619186401,379.56329345703125,736.3870239257812,0.999876856803894,381.22711181640625,722.8280029296875,0.06894329935312271,433.12811279296875,703.087646484375,0.9994390606880188
291,418.2691955566406,725.3748779296875,0.9999252557754517,390.5215148925781,729.4458618164062,0.998602569103241,391.2537536621094,713.3871459960938,0.9998961687088013,379.3971252441406,736.521484375,0.999889612197876,381.1028137207031,722.9027709960938,0.07451837509870529,432.7166748046875,702.9952392578125,0.9993334412574768
292,418.0108947753906,725.751953125,0.9999178647994995,390.83935546875,729.2008056640625,0.9986572265625,391.2523193359375,713.4005737304688,0.9998996257781982,379.3389892578125,736.4496459960938,0.9998983144760132,381.0661315917969,722.915771484375,0.07336853444576263,431.9795837402344,702.9569091796875,0.9989339709281921
293,418.0449523925781,726.11474609375,0.9999152421951294,390.82208251953125,729.2296752929688,0.9986405968666077,391.2376403808594,713.450439453125,0.9998922348022461,379.2774963378906,736.3018798828125,0.9998965263366699,381.093994140625,722.9417724609375,0.07233894616365433,431.70538330078125,703.0674438476562,0.9987964630126953
294,417.9118347167969,726.4856567382812,0.9999092817306519,390.5842590332031,729.427734375,0.9987298846244812,390.9294128417969,713.5089111328125,0.9998955726623535,379.0310974121094,736.4283447265625,0.9999135732650757,380.96221923828125,723.0758666992188,0.07520859688520432,431.2445983886719,703.1207275390625,0.9982518553733826
295,417.87286376953125,726.6585693359375,0.9999009370803833,390.51483154296875,729.5228271484375,0.998777449131012,390.8252868652344,713.5623779296875,0.9998937845230103,379.00390625,736.5213012695312,0.9999164342880249,380.8966979980469,723.1326904296875,0.077888123691082,428.8734130859375,703.5529174804688,0.9979439377784729
296,417.7456970214844,726.9413452148438,0.9998824596405029,390.29815673828125,729.84375,0.9988515377044678,390.76678466796875,713.791015625,0.9998897314071655,378.7893371582031,736.9666748046875,0.999929666519165,380.79193115234375,723.3355102539062,0.0779438391327858,428.55072021484375,703.7236328125,0.9982390403747559
297,417.55511474609375,727.22607421875,0.9998658895492554,390.2210388183594,729.9384155273438,0.9989123344421387,390.7144470214844,713.859619140625,0.9998906850814819,378.7491149902344,737.03759765625,0.9999324083328247,380.6982116699219,723.427734375,0.07900021225214005,428.48095703125,703.8577270507812,0.9982815980911255
298,417.4927062988281,727.4429321289062,0.9998639822006226,390.1717224121094,730.0034790039062,0.9989553689956665,390.6073303222656,713.9812622070312,0.9998902082443237,378.7311706542969,737.2031860351562,0.9999368190765381,380.6780090332031,723.475341796875,0.08186385780572891,428.4412841796875,703.898193359375,0.9982616305351257
299,417.3638610839844,727.4981689453125,0.9998589754104614,390.1479797363281,730.0357055664062,0.9989751577377319,390.49310302734375,714.0840454101562,0.9998860359191895,378.64581298828125,737.2645263671875,0.9999393224716187,380.635498046875,723.5616455078125,0.08512628078460693,428.11328125,703.8446044921875,0.9982276558876038
300,417.06793212890625,727.9458618164062,0.9998235106468201,389.90582275390625,730.1848754882812,0.9990379810333252,390.1773376464844,714.2238159179688,0.9998867511749268,378.26519775390625,737.3341064453125,0.9999496936798096,380.3419494628906,723.6629638671875,0.08959979563951492,427.29595947265625,703.7177124023438,0.9982563853263855
301,417.0803527832031,728.0739135742188,0.9998144507408142,389.837890625,730.2399291992188,0.9990733861923218,390.114013671875,714.2359619140625,0.9998879432678223,378.16888427734375,737.3987426757812,0.9999496936798096,380.27520751953125,723.7027587890625,0.09036074578762054,427.2030029296875,703.6884155273438,0.9982898831367493
302,416.8977355957031,728.0872802734375,0.999804675579071,389.6761474609375,730.30224609375,0.999131977558136,390.16400146484375,714.9021606445312,0.999884843826294,377.9976501464844,737.5135498046875,0.9999527931213379,380.1197204589844,723.7775268554688,0.09156060218811035,427.20068359375,703.841552734375,0.9983536005020142
303,416.7546081542969,728.2716064453125,0.9997817873954773,389.55255126953125,730.4228515625,0.9991461038589478,390.0012512207031,715.0093994140625,0.9998893737792969,377.84027099609375,737.5230712890625,0.9999544620513916,379.98870849609375,723.8583374023438,0.09315209835767746,426.9806823730469,703.8853149414062,0.9983670115470886
304,416.5378723144531,728.444091796875,0.9997546076774597,389.36676025390625,730.4869995117188,0.9992086291313171,389.8478698730469,715.0585327148438,0.9998890161514282,377.6728515625,737.6847534179688,0.9999574422836304,379.8507080078125,723.9337768554688,0.09107807278633118,426.5400085449219,703.888427734375,0.9983324408531189
305,416.475341796875,728.6151123046875,0.9997323155403137,389.2034606933594,730.5612182617188,0.9992157220840454,389.776611328125,715.1290893554688,0.9998927116394043,377.51141357421875,737.7210693359375,0.9999606609344482,379.7297668457031,723.9380493164062,0.09069698303937912,426.4890441894531,703.9879760742188,0.9984298348426819
306,416.2951965332031,728.6438598632812,0.9997356534004211,389.071533203125,730.619384765625,0.9992408752441406,389.5262451171875,715.2533569335938,0.9998992681503296,377.4031066894531,737.8655395507812,0.9999619722366333,379.5663146972656,724.0894775390625,0.09406685084104538,426.2894287109375,703.9573364257812,0.9982660412788391
307,416.0904846191406,728.750732421875,0.9996997117996216,388.98590087890625,730.73876953125,0.999249279499054,389.4227600097656,715.3290405273438,0.9999005794525146,377.4228210449219,738.0248413085938,0.9999617338180542,379.524169921875,724.2173461914062,0.09416553378105164,426.0525817871094,703.921142578125,0.9984009861946106
308,415.8239440917969,728.9281005859375,0.9996309280395508,388.90362548828125,730.8585815429688,0.9992390871047974,389.3178405761719,715.4485473632812,0.9999028444290161,377.334228515625,738.1577758789062,0.9999628067016602,379.4731140136719,724.3631591796875,0.09363069385290146,425.7890625,704.0347290039062,0.9983488321304321
309,415.45269775390625,728.7767333984375,0.9995972514152527,388.66571044921875,730.9010620117188,0.9992474317550659,389.2253723144531,715.5817260742188,0.9999074935913086,377.200439453125,738.3192749023438,0.9999638795852661,379.343994140625,724.4926147460938,0.09139934927225113,425.775146484375,704.448486328125,0.9986636638641357
310,414.9412841796875,725.8839111328125,0.9997542500495911,387.8170471191406,731.169921875,0.9993122816085815,388.798583984375,716.2340698242188,0.9999220371246338,377.2858581542969,739.0664672851562,0.9999639987945557,378.92596435546875,725.108642578125,0.10103734582662582,427.3651123046875,705.3185424804688,0.9996322393417358
311,414.39617919921875,724.4810791015625,0.9996722936630249,387.0116271972656,731.6408081054688,0.9991248250007629,388.6475524902344,717.1148681640625,0.9999330043792725,377.3301086425781,739.7749633789062,0.999961256980896,378.7702941894531,725.7290649414062,0.09785417467355728,430.8616027832031,705.5289306640625,0.9997386336326599
312,414.02349853515625,724.3232421875,0.9996045231819153,386.9361267089844,731.2581787109375,0.99915611743927,388.8752746582031,716.9003295898438,0.9999310970306396,377.7095947265625,739.6578369140625,0.9999617338180542,378.688232421875,725.5137939453125,0.09442555904388428,432.4613037109375,705.744873046875,0.9998811483383179
313,413.9060974121094,724.4017333984375,0.9995936751365662,386.9051208496094,731.2392578125,0.9991565942764282,388.9134521484375,717.0101318359375,0.9999312162399292,377.8467712402344,739.637939453125,0.9999611377716064,378.664306640625,725.52197265625,0.09410995244979858,432.8080139160156,705.7945556640625,0.9999027252197266
314,413.66650390625,724.3532104492188,0.9995154142379761,386.8497314453125,731.0707397460938,0.9990918636322021,388.85699462890625,716.9634399414062,0.9999266862869263,378.09088134765625,739.5596313476562,0.9999532699584961,378.6733703613281,725.4718627929688,0.0889311134815216,433.00469970703125,705.7804565429688,0.9999058246612549
315,414.1062927246094,724.140380859375,0.999458372592926,386.8134765625,731.0958251953125,0.9990518689155579,388.86041259765625,716.9511108398438,0.9999240636825562,378.1036071777344,739.6443481445312,0.999953031539917,378.6416320800781,725.468505859375,0.08706451207399368,433.1473083496094,705.901611328125,0.9999117851257324
316,413.8063049316406,724.2560424804688,0.9994644522666931,386.51373291015625,731.3247680664062,0.9989883303642273,388.7129821777344,717.1118774414062,0.9999215602874756,377.9328918457031,739.7232055664062,0.9999561309814453,378.6066589355469,725.5973510742188,0.08384308218955994,433.3932189941406,705.8071899414062,0.9999216794967651
317,413.7405090332031,724.2135620117188,0.9994716048240662,386.5202941894531,731.42041015625,0.9989920258522034,388.75714111328125,717.10546875,0.9999204874038696,377.94207763671875,739.8369750976562,0.9999551773071289,378.61444091796875,725.6747436523438,0.08272914588451385,433.32427978515625,705.7706298828125,0.9999185800552368
318,413.5802917480469,724.1600341796875,0.9994723200798035,386.52215576171875,731.3079833984375,0.9990053772926331,388.8258056640625,716.989501953125,0.9999176263809204,377.9495849609375,739.5924072265625,0.9999562501907349,378.6666259765625,725.4600830078125,0.08054196834564209,433.365966796875,705.8161010742188,0.9999188184738159
319,413.4773864746094,724.004638671875,0.9994781613349915,386.5196838378906,731.2836303710938,0.9989699125289917,388.7853698730469,716.9503784179688,0.9999181032180786,377.9483642578125,739.5294799804688,0.9999569654464722,378.67156982421875,725.3949584960938,0.08016175776720047,433.406005859375,705.7354125976562,0.9999203681945801
320,413.4522399902344,723.8104248046875,0.999489426612854,386.54388427734375,731.2755737304688,0.9989172220230103,388.8008728027344,716.841796875,0.9999145269393921,377.9300231933594,739.467529296875,0.999955415725708,378.7614440917969,725.3626708984375,0.07814657688140869,433.5743408203125,705.6640014648438,0.9999264478683472
321,413.4158020019531,723.7805786132812,0.9994832277297974,386.57611083984375,731.3023071289062,0.9989219903945923,388.8057861328125,716.8670043945312,0.9999146461486816,378.03448486328125,739.4827880859375,0.9999523162841797,378.765625,725.4054565429688,0.0791005790233612,433.6161193847656,705.6843872070312,0.9999275207519531
322,413.3623352050781,723.801025390625,0.9995057582855225,386.4911804199219,731.3153686523438,0.9989467263221741,388.82769775390625,716.88623046875,0.9999136924743652,378.0282897949219,739.4871826171875,0.9999529123306274,378.77386474609375,725.3995971679688,0.07740581780672073,433.64923095703125,705.70654296875,0.9999291896820068
323,413.3050231933594,723.8507080078125,0.9994927644729614,386.4686584472656,731.3692016601562,0.9989100694656372,388.8563537597656,716.9518432617188,0.9999138116836548,378.0901794433594,739.5853881835938,0.9999511241912842,378.77203369140625,725.4970703125,0.07742605358362198,433.5891418457031,705.736083984375,0.9999284744262695
324,413.1438293457031,723.9573364257812,0.9994972944259644,386.4317932128906,731.5101318359375,0.9988600015640259,388.8171691894531,717.1011352539062,0.9999097585678101,377.95355224609375,739.7183227539062,0.9999520778656006,378.7923278808594,725.6058349609375,0.07647841423749924,433.626708984375,705.84912109375,0.9999290704727173
325,412.97369384765625,723.9047241210938,0.9995130300521851,386.37054443359375,731.497314453125,0.9988969564437866,388.7764587402344,717.1867065429688,0.9999086856842041,377.92840576171875,739.7453002929688,0.9999516010284424,378.74896240234375,725.6392822265625,0.07639345526695251,433.52545166015625,705.7810668945312,0.9999263286590576
326,412.77606201171875,723.9869995117188,0.9995297193527222,386.2991638183594,731.525146484375,0.9988927245140076,388.7414245605469,717.2825317382812,0.999909520149231,377.9991455078125,739.7747192382812,0.9999485015869141,378.7131652832031,725.6884155273438,0.07709262520074844,433.4013977050781,705.9403076171875,0.9999258518218994
327,412.75360107421875,723.9109497070312,0.9995468258857727,386.28009033203125,731.5501098632812,0.9989075660705566,388.71307373046875,717.3507080078125,0.9999107122421265,378.0334777832031,739.8319702148438,0.9999469518661499,378.70458984375,725.7533569335938,0.07754132896661758,433.4189758300781,705.9630737304688,0.9999258518218994
328,412.6871032714844,723.9013671875,0.9995493292808533,386.2156982421875,731.4661254882812,0.9989455342292786,388.6834716796875,717.2378540039062,0.9999088048934937,377.93133544921875,739.749267578125,0.9999502897262573,378.60595703125,725.6460571289062,0.07545172423124313,433.452392578125,705.878662109375,0.9999222755432129
329,412.63775634765625,723.9928588867188,0.999548614025116,386.1792297363281,731.5742797851562,0.9989118576049805,388.6749267578125,717.3097534179688,0.9999083280563354,377.8746337890625,739.799560546875,0.9999507665634155,378.61346435546875,725.7317504882812,0.07499803602695465,433.5412902832031,705.9273681640625,0.9999246597290039
330,412.35772705078125,724.1346435546875,0.9995205402374268,386.02545166015625,731.7599487304688,0.9989485144615173,388.5541687011719,717.6820678710938,0.9999082088470459,377.9237060546875,739.9932250976562,0.9999476671218872,378.5168762207031,726.0494384765625,0.07669337093830109,433.3751220703125,705.9252319335938,0.9999217987060547
331,412.3113098144531,724.3258666992188,0.9995088577270508,385.822509765625,731.9427490234375,0.9989175796508789,388.4349060058594,717.974609375,0.9999064207077026,377.7882385253906,740.16259765625,0.9999488592147827,378.4629821777344,726.2393188476562,0.07828528434038162,433.2438659667969,706.18603515625,0.999922513961792
332,412.07513427734375,724.6748657226562,0.9995208978652954,385.5751953125,732.0107421875,0.9988207221031189,388.4786682128906,718.22314453125,0.9999041557312012,377.7086486816406,740.259033203125,0.999948263168335,378.3923034667969,726.358642578125,0.07587738335132599,433.0030517578125,706.37890625,0.9999127388000488
333,411.9911804199219,724.7024536132812,0.9995104074478149,385.5875549316406,732.0006103515625,0.9988161325454712,388.5091857910156,718.194580078125,0.9999032020568848,377.7547912597656,740.1854858398438,0.9999480247497559,378.36187744140625,726.3198852539062,0.07585898041725159,433.16015625,706.4689331054688,0.9999176263809204
334,411.88409423828125,724.892822265625,0.9995038509368896,385.40472412109375,732.1035766601562,0.9987624883651733,388.42108154296875,718.331787109375,0.9999003410339355,377.57080078125,740.2512817382812,0.9999511241912842,376.6518859863281,727.1907958984375,0.07248499989509583,432.8896179199219,706.5574340820312,0.9999126195907593
335,411.7684020996094,725.1213989257812,0.9994884729385376,385.2984924316406,731.8558349609375,0.9988310933113098,388.4658508300781,718.4141845703125,0.9998972415924072,377.6065368652344,740.4019165039062,0.9999486207962036,376.65521240234375,727.4049072265625,0.07341021299362183,432.9976806640625,706.7907104492188,0.9999167919158936
336,411.6873779296875,725.2232055664062,0.9994847774505615,385.3195495605469,732.0569458007812,0.9989467263221741,388.40740966796875,718.4300537109375,0.9999024868011475,377.6216735839844,740.7327880859375,0.9999477863311768,376.70025634765625,727.5069580078125,0.07247703522443771,432.8717956542969,706.86669921875,0.999911904335022
337,411.6304931640625,725.3634643554688,0.9995126724243164,385.2387390136719,732.136962890625,0.999046266078949,388.3880310058594,718.5812377929688,0.9999016523361206,377.59503173828125,740.8657836914062,0.9999468326568604,376.65582275390625,727.6627197265625,0.07323088496923447,432.81640625,706.9586181640625,0.9999078512191772
338,411.52587890625,725.4776000976562,0.9995160102844238,385.1462707519531,732.249755859375,0.9990900754928589,388.2637634277344,718.683349609375,0.9999010562896729,377.49786376953125,741.0697631835938,0.9999443292617798,376.51318359375,727.7632446289062,0.0730612501502037,432.648193359375,707.058349609375,0.9999058246612549
339,411.5267639160156,725.5238647460938,0.999523401260376,385.1060791015625,732.185546875,0.9991065859794617,388.275146484375,718.6988525390625,0.999902606010437,377.3759460449219,741.0548095703125,0.9999474287033081,376.4762268066406,727.677978515625,0.0715656727552414,432.59075927734375,707.1356201171875,0.9999042749404907
340,411.4964904785156,725.50244140625,0.9995229244232178,385.072265625,732.08544921875,0.9990041851997375,388.2802734375,718.73046875,0.9998993873596191,377.2774658203125,740.7738037109375,0.9999517202377319,376.41912841796875,727.5546264648438,0.07217229157686234,432.5073547363281,707.1065673828125,0.9998995065689087
341,411.3368225097656,725.5768432617188,0.9995104074478149,384.9732666015625,732.1626586914062,0.9990729093551636,388.2061462402344,718.8292236328125,0.9998956918716431,377.3151550292969,740.8645629882812,0.9999488592147827,376.4046936035156,727.724853515625,0.07288660854101181,432.3502502441406,707.1409912109375,0.999891996383667
342,411.2493896484375,725.7113647460938,0.9995288848876953,384.91375732421875,732.4126586914062,0.9991555213928223,388.08050537109375,718.9706420898438,0.9998939037322998,377.21759033203125,741.1619873046875,0.999945878982544,376.3922424316406,727.9852905273438,0.07515508681535721,432.3751525878906,707.1395874023438,0.9998928308486938
343,411.3422546386719,725.8045654296875,0.9995085000991821,384.9312744140625,732.4649658203125,0.9991620779037476,388.11517333984375,719.0256958007812,0.9998915195465088,377.1517028808594,741.1992797851562,0.9999450445175171,376.3691101074219,728.0406494140625,0.07531115412712097,432.30706787109375,707.2509765625,0.9998893737792969
344,411.26470947265625,725.9234008789062,0.9994687438011169,384.9642333984375,732.5299682617188,0.9991570711135864,388.1424255371094,718.9454956054688,0.9998914003372192,377.22406005859375,741.2744140625,0.9999432563781738,376.526123046875,728.0493774414062,0.07483929395675659,432.2699890136719,707.2513427734375,0.9998815059661865
345,411.1300048828125,726.1368408203125,0.9994662404060364,384.94873046875,732.6827392578125,0.9992024302482605,388.0718078613281,719.0587768554688,0.9998905658721924,377.2542724609375,741.3726196289062,0.9999392032623291,376.4762878417969,728.1834716796875,0.0746903046965599,432.1359558105469,707.346435546875,0.9998784065246582
346,411.09759521484375,726.2163696289062,0.999474823474884,384.8849182128906,732.787841796875,0.9992610812187195,387.94219970703125,719.1458129882812,0.9998892545700073,377.129150390625,741.4361572265625,0.999941349029541,376.44708251953125,728.3199462890625,0.07550299912691116,432.2198486328125,707.342041015625,0.9998782873153687
347,411.0277099609375,726.332275390625,0.9994495511054993,384.8431091308594,732.867919921875,0.9992436170578003,387.88995361328125,719.2133178710938,0.9998836517333984,377.0885925292969,741.5073852539062,0.9999382495880127,376.4425964355469,728.41259765625,0.07569147646427155,432.1981201171875,707.3949584960938,0.9998724460601807
348,411.000244140625,726.3453369140625,0.9994638562202454,384.75897216796875,732.8377075195312,0.9992610812187195,387.7498779296875,719.2979125976562,0.9998794794082642,377.02789306640625,741.5982055664062,0.9999377727508545,376.3248596191406,728.4569091796875,0.0766526535153389,432.07666015625,707.428466796875,0.9998693466186523
349,410.8757629394531,726.5650634765625,0.9994409680366516,384.6132507324219,733.0757446289062,0.9993220567703247,387.5162658691406,719.44384765625,0.9998706579208374,376.9458312988281,741.8536987304688,0.9999330043792725,376.2913513183594,728.7587890625,0.07445777207612991,432.07476806640625,707.5518798828125,0.999863862991333
350,410.9488830566406,726.6997680664062,0.9994333386421204,384.6302185058594,733.091552734375,0.9993047714233398,387.5777282714844,719.40283203125,0.9998723268508911,376.9070129394531,741.7679443359375,0.9999338388442993,376.26287841796875,728.7382202148438,0.0748542845249176,432.190185546875,707.6841430664062,0.9998701810836792
351,410.8815002441406,726.7900390625,0.9994122982025146,384.5045471191406,733.3015747070312,0.9993392825126648,387.3474426269531,719.6033325195312,0.9998610019683838,376.8274841308594,741.8972778320312,0.9999306201934814,376.18536376953125,729.0048217773438,0.07646224647760391,431.9729919433594,707.7291870117188,0.9998522996902466
352,410.6910705566406,726.9193725585938,0.9993721842765808,384.3137512207031,733.4849853515625,0.9994195699691772,387.10980224609375,719.823486328125,0.9998519420623779,376.60174560546875,742.1117553710938,0.9999371767044067,376.12994384765625,729.2730712890625,0.07762953639030457,431.7868347167969,707.84716796875,0.9998266100883484
353,409.9566955566406,727.6787719726562,0.9991995692253113,383.8164367675781,734.5037841796875,0.9995844960212708,386.172119140625,719.9204711914062,0.9998524188995361,376.2535400390625,742.8587036132812,0.9999184608459473,375.8419494628906,730.4401245117188,0.08311738073825836,431.4442443847656,708.2484130859375,0.9997914433479309
354,408.8561096191406,730.3493041992188,0.9984474778175354,383.3237609863281,736.4427490234375,0.9997307658195496,385.4597473144531,721.2171630859375,0.9999072551727295,375.5045471191406,744.65966796875,0.9998461008071899,374.88018798828125,732.2064208984375,0.08195768296718597,428.6934814453125,709.2169799804688,0.9998650550842285
355,407.2596435546875,732.8513793945312,0.999011754989624,381.9296875,738.8991088867188,0.9996355772018433,383.6360168457031,723.1868286132812,0.9998672008514404,373.57879638671875,747.3031005859375,0.9998319149017334,373.6462097167969,734.0147705078125,0.06712053716182709,427.1253662109375,710.1063232421875,0.9998704195022583
356,406.1408386230469,732.919677734375,0.9992364645004272,381.0258483886719,740.7550659179688,0.9993744492530823,382.2418518066406,724.3282470703125,0.9998482465744019,373.9619445800781,748.1609497070312,0.9998863935470581,373.534912109375,735.3033447265625,0.05346095934510231,425.9570617675781,711.3948364257812,0.9997813105583191
357,405.8265380859375,734.819580078125,0.9995658993721008,380.8962707519531,742.2838745117188,0.9991833567619324,381.84918212890625,725.7288208007812,0.9998617172241211,373.7599182128906,749.4181518554688,0.9999502897262573,372.9671630859375,736.6032104492188,0.04629318416118622,425.4812316894531,713.1510009765625,0.999609649181366
358,405.7856140136719,736.2455444335938,0.999653697013855,380.8240966796875,743.4390258789062,0.9988695979118347,381.6724548339844,726.8461303710938,0.9998502731323242,373.4836120605469,750.4088745117188,0.9999669790267944,372.8592529296875,737.332763671875,0.047338422387838364,425.75982666015625,714.4906005859375,0.9992964267730713
359,405.7281799316406,737.3195190429688,0.9996935129165649,380.6763000488281,744.4336547851562,0.998490571975708,381.50482177734375,727.8594360351562,0.9998365640640259,373.1636962890625,751.23876953125,0.999976396560669,372.6361389160156,737.9982299804688,0.05002519488334656,425.6916809082031,715.73974609375,0.9989423155784607
360,406.312744140625,738.4583740234375,0.9997116923332214,380.47381591796875,745.9876708984375,0.9976634979248047,381.2215881347656,728.9094848632812,0.9998140931129456,372.5361022949219,752.4634399414062,0.9999810457229614,368.70269775390625,741.1658935546875,0.05033855140209198,425.1148986816406,716.7179565429688,0.9992745518684387
361,411.6990661621094,740.19580078125,0.9994356036186218,382.4615173339844,747.5183715820312,0.9992740750312805,381.8040771484375,731.1864013671875,0.9996767044067383,372.1162414550781,755.1273193359375,0.9999778270721436,371.2746887207031,741.2470092773438,0.06116526573896408,422.7535095214844,717.5535888671875,0.9995126724243164
362,416.5058288574219,744.3408203125,0.9995904564857483,387.5228271484375,751.1329345703125,0.9997673630714417,384.3391418457031,734.6123046875,0.9997729659080505,373.9619140625,758.9185791015625,0.9998764991760254,375.5875549316406,745.01123046875,0.1611473709344864,418.99871826171875,719.0296630859375,0.9773733615875244
363,428.39404296875,740.97216796875,0.9994643330574036,396.2987976074219,754.1221923828125,0.9996384382247925,389.1670227050781,736.3706665039062,0.9999070167541504,377.87005615234375,762.7880859375,0.9994571805000305,379.8540344238281,748.8380126953125,0.10287277400493622,406.7849426269531,725.0593872070312,0.9966065883636475
364,434.9049072265625,741.1619262695312,0.9999707937240601,401.81103515625,754.5740966796875,0.999957799911499,392.6693115234375,737.9197387695312,0.9998593330383301,382.3604431152344,763.6547241210938,0.9991425275802612,386.1369323730469,748.9627075195312,0.1441667079925537,406.8565673828125,725.7442626953125,0.9961873888969421
365,436.9727783203125,742.1273803710938,0.999946117401123,403.6253967285156,755.0926513671875,0.999947190284729,394.2458190917969,738.6114501953125,0.9996869564056396,384.949462890625,765.3582153320312,0.9995864033699036,388.2856140136719,749.8541259765625,0.21306750178337097,407.7166748046875,726.390625,0.9914802312850952
366,437.8681945800781,742.9090576171875,0.9999023675918579,404.6783447265625,755.7452392578125,0.9999241828918457,394.5963439941406,739.6061401367188,0.9996814727783203,387.40692138671875,764.5252685546875,0.9997817873954773,389.1614074707031,750.7589721679688,0.24283869564533234,408.0514831542969,726.8997802734375,0.9898467659950256
367,438.1815490722656,743.2750854492188,0.9998586177825928,405.2779541015625,756.0186767578125,0.9999191761016846,394.91259765625,739.8932495117188,0.9997203946113586,387.8592834472656,764.734375,0.9998236298561096,389.5257568359375,751.093505859375,0.2889133095741272,407.8685607910156,727.1036987304688,0.9887776970863342
368,438.3290710449219,743.375732421875,0.9998462200164795,405.6534423828125,755.99658203125,0.999907374382019,395.2779235839844,739.9168090820312,0.9997010231018066,388.3145446777344,764.83740234375,0.9998571872711182,389.89825439453125,751.015380859375,0.34345942735671997,407.7613525390625,727.0758056640625,0.9896204471588135
