scorer,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000,DLC_resnet50_Rig_VideosOct10shuffle1_100000
bodyparts,left_tuft,left_tuft,left_tuft,left_eye,left_eye,left_eye,forehead,forehead,forehead,nose,nose,nose,right_eye,right_eye,right_eye,right_tuft,right_tuft,right_tuft
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
678,926.9398803710938,463.9598083496094,0.09319668263196945,913.2196044921875,473.4220886230469,0.9846446514129639,906.8485107421875,457.5172119140625,0.9978570342063904,900.5560302734375,492.7392272949219,0.9928086996078491,883.7330322265625,470.732666015625,0.9963467717170715,853.9462890625,438.435791015625,0.669754683971405
679,926.49169921875,463.8441467285156,0.11653047800064087,912.7473754882812,473.82958984375,0.9814376831054688,905.5535278320312,458.28448486328125,0.9982011318206787,900.1741943359375,493.4023132324219,0.9930918216705322,882.5510864257812,471.24249267578125,0.996152937412262,853.057861328125,440.2731018066406,0.6947596669197083
680,925.854248046875,463.4588928222656,0.11211322247982025,912.0440673828125,473.774658203125,0.9714030027389526,904.5296020507812,458.51019287109375,0.998336672782898,899.45703125,494.0697021484375,0.9925259351730347,881.451171875,471.5534973144531,0.9949969053268433,852.0183715820312,440.3403625488281,0.7434403896331787
681,925.6902465820312,463.8095703125,0.11049816757440567,909.0562744140625,475.4078369140625,0.9780529141426086,903.5004272460938,459.00848388671875,0.9981447458267212,898.5729370117188,494.60980224609375,0.9912369251251221,880.05615234375,472.2137451171875,0.9941049814224243,850.82666015625,440.7038269042969,0.7605944871902466
682,925.4503173828125,463.63848876953125,0.11319870501756668,908.6602172851562,475.8724365234375,0.9810175895690918,902.811767578125,459.4643249511719,0.9979738593101501,897.47265625,497.18994140625,0.9914306998252869,879.01416015625,472.6187744140625,0.9938063621520996,850.2215576171875,440.7580261230469,0.7770213484764099
683,925.45556640625,463.5734558105469,0.1065380647778511,908.4434204101562,476.43707275390625,0.9842891097068787,902.3115234375,459.6164855957031,0.9978827834129333,896.7230834960938,497.74517822265625,0.991701066493988,878.5086059570312,472.9642333984375,0.9928008317947388,849.8035278320312,441.0635070800781,0.7555487155914307
684,925.3247680664062,463.8304748535156,0.09955841302871704,908.2114868164062,476.8179626464844,0.9847752451896667,901.8560180664062,460.0400085449219,0.9978826642036438,896.1492919921875,498.4254150390625,0.9926522374153137,878.0277709960938,473.42626953125,0.9928190112113953,849.245361328125,441.6716613769531,0.7385976314544678
685,924.2744750976562,468.58758544921875,0.09784732013940811,907.8948974609375,477.16278076171875,0.9859651327133179,901.2918701171875,460.4687194824219,0.9975692629814148,895.6223754882812,499.1982727050781,0.9932603240013123,878.5370483398438,475.1994934082031,0.9940810799598694,848.4843139648438,442.1355285644531,0.7215843796730042
686,924.754638671875,464.5706481933594,0.1176043227314949,907.577392578125,477.3722229003906,0.9858113527297974,900.9468383789062,460.7276611328125,0.9972892999649048,895.1552124023438,499.5609436035156,0.9930588006973267,877.712890625,475.4403991699219,0.9947851300239563,848.009521484375,443.02398681640625,0.7213579416275024
687,924.6640625,464.4471740722656,0.13733530044555664,907.2959594726562,477.6071472167969,0.9864742159843445,900.5179443359375,460.7868957519531,0.9968534111976624,894.4962768554688,499.7087707519531,0.9930375218391418,877.2648315429688,475.62109375,0.9947022795677185,847.7876586914062,442.9695739746094,0.6875267624855042
688,924.2192993164062,464.20794677734375,0.17716330289840698,907.8284912109375,477.1814880371094,0.98170405626297,903.2047119140625,461.2560729980469,0.9980546236038208,896.6914672851562,499.02117919921875,0.9911068081855774,879.6517944335938,473.9904479980469,0.9952310919761658,849.497314453125,443.2384033203125,0.7186025977134705
689,924.71875,460.0355529785156,0.10721351206302643,913.4456787109375,476.8763122558594,0.9467602372169495,910.8085327148438,462.23956298828125,0.9929705262184143,902.2262573242188,496.83209228515625,0.9566247463226318,887.3362426757812,476.76934814453125,0.991838276386261,853.8594970703125,451.8726806640625,0.7367005944252014
690,1205.77880859375,950.1867065429688,0.10406554490327835,915.2208251953125,476.19952392578125,0.7499367594718933,915.61181640625,462.86163330078125,0.9781014919281006,903.863037109375,498.28314208984375,0.7052424550056458,891.1846923828125,477.6164245605469,0.9896907806396484,856.6305541992188,454.0757141113281,0.8523260951042175
691,1205.7452392578125,950.3145751953125,0.09888976067304611,915.6453857421875,476.4502258300781,0.7151523232460022,915.7307739257812,462.45526123046875,0.971601128578186,904.2171020507812,498.2393493652344,0.7229802012443542,891.46875,477.4638366699219,0.9890086054801941,857.3092041015625,453.4252624511719,0.8395787477493286
692,1205.7230224609375,950.173583984375,0.10405407100915909,915.8643188476562,475.62939453125,0.6843665838241577,916.04443359375,462.63372802734375,0.9582971334457397,904.6112670898438,497.85406494140625,0.5496654510498047,891.8619995117188,477.3047180175781,0.9885740280151367,857.4869995117188,453.75921630859375,0.8480098247528076
693,1205.7891845703125,950.1138305664062,0.10420887172222137,915.8536987304688,475.5865783691406,0.6577922701835632,915.4541015625,462.3059387207031,0.9597216248512268,904.4295043945312,497.7579650878906,0.5390536785125732,892.065673828125,477.14483642578125,0.9842888712882996,857.7422485351562,453.5644836425781,0.8507091403007507
694,1205.7418212890625,950.309326171875,0.10101965814828873,915.85986328125,475.7347412109375,0.6398554444313049,915.5336303710938,462.16522216796875,0.9633467793464661,904.5397338867188,497.53387451171875,0.5181262493133545,892.3817749023438,477.09088134765625,0.9847539663314819,857.95263671875,453.4411315917969,0.8406503200531006
695,1205.8585205078125,950.371337890625,0.09868908673524857,916.1603393554688,475.31427001953125,0.6114970445632935,915.6031494140625,461.7062683105469,0.9715867638587952,904.5548706054688,497.17132568359375,0.40771082043647766,892.585205078125,476.46295166015625,0.9854857921600342,858.1879272460938,453.694091796875,0.847517192363739
696,926.1414184570312,460.30096435546875,0.08054575324058533,916.6557006835938,474.832763671875,0.6236720681190491,915.5901489257812,461.05157470703125,0.9779458045959473,905.1293334960938,496.5782775878906,0.33195552229881287,892.917724609375,475.6026611328125,0.9798849821090698,857.92626953125,453.0808410644531,0.8727994561195374
697,926.3643188476562,460.12762451171875,0.08593777567148209,916.8507690429688,474.83221435546875,0.6143485903739929,915.5730590820312,460.7013854980469,0.9813138246536255,905.22802734375,496.6394958496094,0.3453364074230194,892.8502807617188,475.4247131347656,0.9802247881889343,857.8609619140625,452.8031005859375,0.8599744439125061
698,926.7333374023438,460.152587890625,0.08723200857639313,917.2587890625,474.78106689453125,0.6359626054763794,915.830322265625,460.8502197265625,0.9830318689346313,905.63134765625,496.5000915527344,0.3436591923236847,894.5121459960938,474.9268493652344,0.9796414375305176,857.8877563476562,452.4918212890625,0.8433994054794312
699,926.861572265625,460.1674499511719,0.08616655319929123,917.533447265625,474.2621154785156,0.6360073089599609,916.02392578125,460.4146728515625,0.9849503040313721,905.960205078125,496.2611999511719,0.3812960088253021,894.5831298828125,474.6567077636719,0.9815541505813599,858.0787353515625,452.5538635253906,0.8700476288795471
700,927.10302734375,459.9671630859375,0.08075429499149323,917.630859375,473.9632568359375,0.6413182616233826,916.426513671875,460.0504150390625,0.9860749840736389,906.1359252929688,495.6565246582031,0.33639365434646606,895.2213745117188,474.6517639160156,0.9805527329444885,858.2872314453125,452.4087219238281,0.8678018450737
701,927.1655883789062,459.9833984375,0.0762699693441391,917.7651977539062,473.8822326660156,0.657716691493988,916.4747924804688,459.8681640625,0.9859165549278259,906.5098266601562,495.2720947265625,0.3213408291339874,895.6566162109375,474.5665283203125,0.9815281629562378,858.5098876953125,452.228515625,0.886104166507721
702,1206.193115234375,950.2590942382812,0.07650210708379745,918.424072265625,471.19964599609375,0.6064875721931458,917.3322143554688,459.7124938964844,0.9864062666893005,907.0918579101562,494.9173583984375,0.24046535789966583,896.31298828125,474.77203369140625,0.9784772992134094,858.8253173828125,452.63946533203125,0.896000325679779
703,1206.062744140625,950.2239379882812,0.079723060131073,918.5074462890625,470.61541748046875,0.6496453285217285,917.48974609375,459.25732421875,0.9846805930137634,907.4425048828125,494.4830627441406,0.25990769267082214,896.6091918945312,472.5266418457031,0.9808268547058105,859.0298461914062,452.5885925292969,0.9103217720985413
704,1205.7158203125,950.5370483398438,0.06758736819028854,918.7702026367188,469.88873291015625,0.6860450506210327,917.964111328125,458.8858642578125,0.9838458299636841,1523.3740234375,927.5342407226562,0.19676363468170166,897.3391723632812,472.0891418457031,0.9816606044769287,859.3017578125,452.220703125,0.8977349996566772
705,1205.611083984375,950.3807983398438,0.06362539529800415,919.288818359375,469.5183410644531,0.6929886937141418,918.4783935546875,458.46746826171875,0.9832273721694946,908.12744140625,493.8393249511719,0.1795545369386673,897.9500732421875,471.7082824707031,0.9810256361961365,859.7272338867188,451.9420471191406,0.9162378907203674
706,1205.777099609375,950.4606323242188,0.05756404250860214,919.827880859375,469.4117736816406,0.713783860206604,918.9566650390625,458.73748779296875,0.98435378074646,912.83935546875,493.87353515625,0.25662046670913696,898.5323486328125,471.6633605957031,0.9822288751602173,860.7694702148438,451.92742919921875,0.8987948894500732
707,1205.651123046875,950.3861694335938,0.06440229713916779,921.9653930664062,469.760986328125,0.643448531627655,922.3026123046875,460.2906799316406,0.974319577217102,916.3825073242188,495.3219909667969,0.17881114780902863,901.483154296875,472.194580078125,0.9646905064582825,863.6112060546875,451.8738708496094,0.7841607928276062
708,1205.61376953125,950.4856567382812,0.06393049657344818,922.3793334960938,472.3618469238281,0.33671635389328003,923.3787231445312,461.6288757324219,0.8513835668563843,1523.6087646484375,927.576904296875,0.17100846767425537,903.2234497070312,472.86431884765625,0.8437857031822205,867.6275024414062,452.94647216796875,0.682013213634491
709,1205.5997314453125,950.6513671875,0.06595536321401596,855.766845703125,444.8502502441406,0.23445340991020203,923.2642211914062,463.2803039550781,0.7142823934555054,1523.5050048828125,927.469482421875,0.1706627756357193,903.3177490234375,473.40179443359375,0.6240203976631165,869.080810546875,452.8065490722656,0.5536117553710938
710,1205.8878173828125,950.6025390625,0.07732286304235458,855.9757080078125,444.83123779296875,0.27071529626846313,926.019287109375,462.36767578125,0.8235569596290588,1523.6820068359375,927.445068359375,0.1952182650566101,904.3958740234375,473.13311767578125,0.6751046776771545,870.1358642578125,452.2674865722656,0.4986458122730255
711,1207.1798095703125,954.1845092773438,0.06811394542455673,856.3050537109375,444.8375244140625,0.2737308442592621,926.4615478515625,461.96881103515625,0.7797520160675049,1523.4324951171875,927.3578491210938,0.17679141461849213,906.275390625,473.3050231933594,0.5944687724113464,871.7030639648438,447.3804016113281,0.5138310790061951
712,1206.0850830078125,950.4093627929688,0.062125202268362045,856.09912109375,444.5940246582031,0.31479257345199585,926.5414428710938,461.20751953125,0.8787912130355835,1523.6502685546875,927.6378173828125,0.2314467579126358,906.8878784179688,473.16827392578125,0.7008935213088989,871.3687744140625,447.2901306152344,0.5636516809463501
713,930.6182250976562,451.7359619140625,0.08555407077074051,924.2283935546875,468.40350341796875,0.939690351486206,921.6480102539062,455.4395751953125,0.9927442073822021,916.1976318359375,493.1640930175781,0.5515822768211365,900.276123046875,469.4378356933594,0.9850819110870361,864.9052124023438,449.7998962402344,0.8915590643882751
714,931.4444580078125,444.40606689453125,0.15640278160572052,920.4661865234375,467.1689147949219,0.9652660489082336,915.2939453125,450.0091552734375,0.9965248703956604,908.8182983398438,487.34527587890625,0.9445939064025879,893.0738525390625,466.65869140625,0.996268093585968,859.9686279296875,437.3760681152344,0.8466110229492188
715,930.7822875976562,443.43426513671875,0.23198768496513367,918.8316040039062,465.85595703125,0.972362220287323,912.6179809570312,448.8791809082031,0.997876763343811,905.875732421875,486.7353820800781,0.9858077764511108,889.398193359375,464.84375,0.9973352551460266,858.0106811523438,434.9723815917969,0.698139488697052
716,929.7572631835938,437.8458557128906,0.23713816702365875,917.8892211914062,463.1982116699219,0.9866761565208435,910.42578125,446.2881774902344,0.9966303706169128,906.3662109375,484.7364501953125,0.9928981065750122,888.1846923828125,463.6202087402344,0.9984641075134277,855.7188110351562,434.53204345703125,0.7529803514480591
717,929.52197265625,437.1703796386719,0.2923421263694763,917.2892456054688,461.3492126464844,0.9929721355438232,910.0941162109375,444.92535400390625,0.9971854090690613,905.62744140625,483.0292663574219,0.9963535070419312,887.5609741210938,461.80255126953125,0.9985964894294739,854.2533569335938,433.0668640136719,0.785080075263977
718,929.0320434570312,436.7558288574219,0.3237474858760834,916.7810668945312,460.5814514160156,0.9950407147407532,909.4955444335938,443.676513671875,0.9970090985298157,904.9678344726562,481.79150390625,0.9976277947425842,887.9112548828125,459.97320556640625,0.9980998635292053,853.46923828125,432.84466552734375,0.7562688589096069
719,926.444091796875,435.4787292480469,0.3327980041503906,916.0272216796875,459.63580322265625,0.9954671859741211,909.0084838867188,442.723876953125,0.9963542222976685,904.8509521484375,480.7434387207031,0.9978469610214233,887.7337036132812,458.7479248046875,0.9983803033828735,853.1054077148438,432.1612854003906,0.7528857588768005
720,926.7659912109375,434.72442626953125,0.33145418763160706,916.158203125,458.7474670410156,0.9958479404449463,908.3306274414062,441.2145080566406,0.9962155222892761,905.0172119140625,479.06866455078125,0.997543215751648,887.8353881835938,458.0056457519531,0.9980689883232117,852.705322265625,431.7079772949219,0.7540590763092041
721,927.4284057617188,434.0834045410156,0.3536827266216278,917.6616821289062,456.3011169433594,0.9962917566299438,908.5758056640625,439.3824462890625,0.9983232617378235,906.1491088867188,477.3172302246094,0.9943057894706726,887.94775390625,456.5331115722656,0.9973336458206177,852.0274658203125,431.8613586425781,0.7312660217285156
722,927.0912475585938,432.8546142578125,0.4193176031112671,918.172607421875,454.3966979980469,0.9968339800834656,908.8204956054688,437.93743896484375,0.998977780342102,908.5020751953125,476.24139404296875,0.98773193359375,888.5249633789062,455.5089416503906,0.9966577291488647,851.7708740234375,431.24652099609375,0.686650812625885
723,926.6307373046875,431.9700622558594,0.47539061307907104,918.4639892578125,452.8702392578125,0.9966621398925781,908.7427978515625,436.5340881347656,0.999144434928894,908.9727172851562,474.61322021484375,0.989137589931488,888.96826171875,454.4902648925781,0.9952810406684875,851.5523681640625,430.98504638671875,0.7076277136802673
724,926.2255249023438,431.84051513671875,0.5025079250335693,918.0296020507812,450.9519958496094,0.9968738555908203,908.4593505859375,434.610107421875,0.9992169141769409,909.0189819335938,473.294189453125,0.988353431224823,888.956298828125,453.38299560546875,0.9959068298339844,850.996826171875,430.846923828125,0.6726498603820801
725,925.4429931640625,431.1851501464844,0.5269628167152405,917.57958984375,449.5331726074219,0.9959599375724792,908.339599609375,433.67034912109375,0.9989407658576965,909.0352783203125,472.47821044921875,0.9869357943534851,889.3955688476562,452.7773742675781,0.9961690306663513,852.155029296875,427.4223327636719,0.552607536315918
726,925.3674926757812,430.7370910644531,0.5607957243919373,917.21728515625,448.6164245605469,0.9951476454734802,907.9757080078125,433.0654296875,0.9988359808921814,909.493896484375,471.6851806640625,0.9882809519767761,889.4303588867188,452.3758544921875,0.9966338276863098,851.6259765625,426.8204650878906,0.5095545053482056
727,924.6906127929688,429.9366760253906,0.5451674461364746,916.1345825195312,446.2996520996094,0.995387613773346,907.2300415039062,432.0686340332031,0.9980881810188293,909.7885131835938,470.53094482421875,0.9890557527542114,889.1365966796875,451.69537353515625,0.9974293112754822,850.8577270507812,426.3013916015625,0.46182337403297424
728,923.891845703125,429.3233947753906,0.5268923044204712,914.9934692382812,445.37384033203125,0.9964229464530945,906.892822265625,431.8901062011719,0.9982923865318298,909.4674682617188,469.4456481933594,0.9895042181015015,888.4962768554688,450.9229431152344,0.9981817007064819,850.2020874023438,426.178466796875,0.5129144191741943
729,923.1578979492188,429.19879150390625,0.5316324234008789,914.0640869140625,444.84539794921875,0.9963167905807495,906.2887573242188,431.24969482421875,0.9981786012649536,909.1443481445312,468.4083251953125,0.9903016686439514,887.9603881835938,450.27130126953125,0.9984577894210815,849.6939086914062,425.9065246582031,0.4258993864059448
730,922.3414916992188,429.54901123046875,0.5619577169418335,913.4855346679688,444.39697265625,0.9962059259414673,905.7103881835938,431.0235290527344,0.9980266690254211,908.7608642578125,467.35009765625,0.9885257482528687,887.4348754882812,449.8335266113281,0.998691976070404,846.861083984375,430.5766906738281,0.4453144967556
731,918.3552856445312,421.3655700683594,0.6150474548339844,912.7931518554688,443.9859619140625,0.9953339695930481,904.9052734375,430.6451416015625,0.998108983039856,907.89599609375,466.9401550292969,0.9876856803894043,886.6589965820312,449.6788330078125,0.9988006353378296,846.2371215820312,429.9504699707031,0.5414995551109314
732,917.739013671875,421.7489318847656,0.6216156482696533,912.0374755859375,443.7166748046875,0.993821382522583,903.8558959960938,430.450439453125,0.998145341873169,907.121337890625,466.4737854003906,0.9860892295837402,885.71484375,449.3453674316406,0.9986316561698914,847.1226806640625,424.953369140625,0.5212836861610413
733,916.9069213867188,426.1488952636719,0.5901221632957458,909.9285888671875,445.86834716796875,0.9918333292007446,900.811767578125,431.6204528808594,0.9985091090202332,904.1212768554688,469.1399841308594,0.991380512714386,881.7620239257812,450.1937255859375,0.996615469455719,844.6412963867188,424.29669189453125,0.5092557072639465
734,916.4219360351562,426.92169189453125,0.7677605748176575,907.519775390625,449.9818420410156,0.9943919777870178,898.3034057617188,433.1944885253906,0.9979950189590454,900.1004638671875,473.3385009765625,0.9894828200340271,878.223388671875,453.1852111816406,0.9976091384887695,839.4342041015625,420.68450927734375,0.6278083324432373
735,916.3358154296875,427.14813232421875,0.7721872329711914,906.5449829101562,451.7456359863281,0.9963274598121643,895.771728515625,435.552001953125,0.9984009861946106,898.0552978515625,475.51019287109375,0.9892688393592834,876.5078735351562,454.0907287597656,0.997238039970398,838.77978515625,421.3458557128906,0.6472132205963135
736,916.393310546875,427.8563232421875,0.722957193851471,905.6465454101562,452.7557373046875,0.9964860677719116,895.2505493164062,436.8227844238281,0.9984684586524963,895.145263671875,476.6363525390625,0.9879266619682312,875.5401000976562,454.7088928222656,0.996401309967041,838.1978759765625,422.13092041015625,0.6240489482879639
737,915.8434448242188,427.9421081542969,0.6286739706993103,904.8921508789062,453.0152893066406,0.9956206679344177,894.1632690429688,437.2973327636719,0.9987133741378784,894.1929321289062,476.8021240234375,0.9917529225349426,874.3469848632812,455.2332458496094,0.995420515537262,837.431396484375,422.8909912109375,0.6908373832702637
738,915.33837890625,427.76959228515625,0.6191818118095398,903.754638671875,453.8033752441406,0.9972354769706726,893.0320434570312,437.6091003417969,0.9989387392997742,893.0888671875,477.1162109375,0.9943656921386719,873.0150146484375,455.5798645019531,0.9961011409759521,836.8029174804688,423.4505310058594,0.6951341032981873
739,914.9235229492188,427.91357421875,0.54610276222229,903.2557373046875,453.7244567871094,0.9982821941375732,892.33642578125,437.6902770996094,0.998969554901123,892.3013305664062,477.0232238769531,0.9938456416130066,872.3681640625,455.6473388671875,0.9964205026626587,837.6072387695312,426.9768981933594,0.6824670433998108
740,914.2693481445312,428.0456848144531,0.5538143515586853,903.1802368164062,452.6915283203125,0.9983855485916138,891.8305053710938,436.69964599609375,0.9991278052330017,893.3974609375,475.7521667480469,0.9924176931381226,872.048583984375,454.6009521484375,0.995540201663971,836.6404418945312,427.2275085449219,0.7095187902450562
741,914.1323852539062,428.0057678222656,0.532477080821991,903.4851684570312,450.6272277832031,0.9971612691879272,892.453857421875,434.8521728515625,0.9992374181747437,894.9746704101562,474.26275634765625,0.9929288029670715,873.5712890625,453.541015625,0.9964599013328552,836.4027709960938,426.7772521972656,0.725128710269928
742,910.2402954101562,420.97882080078125,0.7463712692260742,903.4398803710938,448.41943359375,0.9945322275161743,892.6903686523438,433.364013671875,0.9990935325622559,896.9132080078125,472.238525390625,0.9897122383117676,873.9100952148438,452.77301025390625,0.9972680807113647,835.827392578125,426.806884765625,0.7160130143165588
743,909.7825927734375,421.3533630371094,0.7613178491592407,903.6446533203125,446.30206298828125,0.9950096607208252,893.0827026367188,432.5123291015625,0.998848557472229,897.5543823242188,469.97137451171875,0.9913523197174072,874.305908203125,452.0458679199219,0.9976087808609009,835.8406982421875,426.3825378417969,0.6917499303817749
744,909.2003784179688,421.47283935546875,0.7821152210235596,903.7193603515625,445.50042724609375,0.9947821497917175,893.5248413085938,431.6346435546875,0.9983250498771667,898.0208129882812,469.26104736328125,0.9926804900169373,874.5728149414062,451.48028564453125,0.9975908994674683,835.8772583007812,426.4608459472656,0.7050172090530396
745,909.1111450195312,420.958740234375,0.802181601524353,903.7714233398438,444.4618225097656,0.994473397731781,893.5834350585938,430.64263916015625,0.9973376393318176,898.49462890625,468.3443908691406,0.9936259984970093,874.958984375,450.5628967285156,0.9976416826248169,835.7879638671875,425.7912292480469,0.6073671579360962
746,908.9813232421875,421.9962158203125,0.8008718490600586,904.0491333007812,443.6869812011719,0.9936336278915405,893.8273315429688,429.7197570800781,0.9958239793777466,899.07958984375,467.2843322753906,0.9954723119735718,875.4911499023438,449.58880615234375,0.9978232383728027,835.5790405273438,425.72784423828125,0.5779786705970764
747,908.7380981445312,422.0188293457031,0.7817109823226929,903.8916015625,443.0729675292969,0.9937404990196228,893.6564331054688,429.21295166015625,0.9948969483375549,899.415771484375,466.3540954589844,0.9953977465629578,875.9866333007812,449.1143493652344,0.9977874755859375,835.3209228515625,425.8495788574219,0.5738034844398499
748,908.3662109375,421.8671569824219,0.8503361940383911,903.3974609375,442.38055419921875,0.9926294088363647,894.15673828125,428.114501953125,0.9939584732055664,899.6786499023438,465.31939697265625,0.9957860112190247,876.1740112304688,448.43218994140625,0.9976819753646851,835.0478515625,425.2770080566406,0.5395185947418213
749,908.1092529296875,422.1705017089844,0.8859186768531799,903.0264282226562,441.82696533203125,0.9917398691177368,893.97509765625,427.1938781738281,0.9936750531196594,899.557861328125,464.25579833984375,0.9951810240745544,876.3443603515625,447.88494873046875,0.9974119067192078,835.0401000976562,425.1263122558594,0.5318300127983093
750,907.692138671875,421.85723876953125,0.907206654548645,902.1703491210938,441.1370849609375,0.9937506318092346,893.8212890625,426.11077880859375,0.9931364059448242,899.347900390625,462.7543029785156,0.9941967725753784,876.5217895507812,447.01263427734375,0.9968938827514648,834.7705078125,425.09295654296875,0.5550638437271118
751,907.5185546875,421.74139404296875,0.9118203520774841,901.6942138671875,440.7767333984375,0.9945815205574036,893.6366577148438,425.3535461425781,0.9929545521736145,899.0062866210938,461.93365478515625,0.9926159381866455,876.3378295898438,446.25152587890625,0.9961611032485962,834.6064453125,424.9211120605469,0.586989164352417
752,907.55322265625,421.757080078125,0.9134787917137146,901.539794921875,440.4395751953125,0.995023250579834,893.6160888671875,424.85711669921875,0.9945108890533447,898.3472900390625,463.8318786621094,0.9899812340736389,875.9938354492188,445.70184326171875,0.9954485297203064,834.203857421875,424.4623718261719,0.6001231074333191
753,907.6134643554688,421.73370361328125,0.9253283143043518,901.5219116210938,440.3296203613281,0.9950146079063416,893.713134765625,424.64886474609375,0.9953302145004272,898.1686401367188,463.4469909667969,0.9901644587516785,875.7044677734375,445.245849609375,0.9949901700019836,834.0661010742188,424.3464660644531,0.6166202425956726
754,906.6665649414062,420.3621826171875,0.9426112771034241,901.0941772460938,439.3207702636719,0.9962712526321411,892.6331176757812,423.95025634765625,0.9966078996658325,897.7631225585938,462.4090576171875,0.9905890226364136,875.2061157226562,444.0897521972656,0.9938467144966125,833.4515380859375,424.01806640625,0.5435736775398254
755,905.7625122070312,418.7017822265625,0.9594839811325073,900.0171508789062,438.05615234375,0.9977929592132568,890.81298828125,422.7051696777344,0.9965062141418457,895.7819213867188,461.403564453125,0.9914044141769409,872.74609375,443.2019348144531,0.9954959154129028,832.0596313476562,419.2283630371094,0.7268067002296448
756,905.0457153320312,417.6296081542969,0.9645041227340698,899.3576049804688,436.945068359375,0.9980619549751282,890.5022583007812,422.04339599609375,0.9969026446342468,895.3541259765625,461.28863525390625,0.9918135404586792,871.5183715820312,442.220703125,0.9970903396606445,831.3493041992188,418.68963623046875,0.8282508254051208
757,904.7589111328125,417.2930908203125,0.9694907665252686,899.0115966796875,436.568603515625,0.998216450214386,890.061767578125,421.59521484375,0.9977691173553467,894.98486328125,461.1893310546875,0.9918539524078369,870.9002075195312,441.86834716796875,0.9975226521492004,831.116455078125,418.6908874511719,0.8516583442687988
758,904.0848999023438,416.7948913574219,0.9629899263381958,898.6268920898438,436.04888916015625,0.9982319474220276,889.3701171875,421.2598876953125,0.9982513785362244,896.5932006835938,459.4934387207031,0.9935471415519714,870.3757934570312,441.3780822753906,0.997538685798645,830.60986328125,418.7718200683594,0.8799044489860535
759,903.640625,416.5719909667969,0.9631291031837463,898.1088256835938,435.6817321777344,0.9982781410217285,888.6242065429688,421.0806579589844,0.9985424280166626,895.5184326171875,458.6494445800781,0.9938845038414001,869.9664916992188,440.9508056640625,0.9975353479385376,829.6707763671875,418.8177795410156,0.9131852984428406
760,903.0612182617188,416.57177734375,0.9589655995368958,897.8086547851562,435.56231689453125,0.9981061220169067,888.03466796875,421.14654541015625,0.9986407160758972,895.2584838867188,458.7372741699219,0.9936756491661072,869.6238403320312,441.1180419921875,0.9972684383392334,829.5746459960938,418.9196472167969,0.8959491848945618
761,902.5927124023438,415.7672119140625,0.9603207111358643,897.682861328125,435.7410583496094,0.9980449676513672,887.9530029296875,421.3632507324219,0.9984902143478394,894.8790893554688,458.8240661621094,0.9935558438301086,869.4093017578125,441.3883361816406,0.9971054196357727,829.4935913085938,419.3248291015625,0.8868643045425415
762,902.568603515625,415.98345947265625,0.9620852470397949,897.7037353515625,435.9438171386719,0.9979653358459473,888.0133056640625,421.5115661621094,0.9984034895896912,895.0482177734375,458.8778381347656,0.9934739470481873,869.4991455078125,441.6839904785156,0.9972116351127625,829.1647338867188,419.7765808105469,0.8899837136268616
763,902.2645874023438,415.9092102050781,0.9644262790679932,897.4818115234375,435.9646301269531,0.9978945851325989,887.8245239257812,421.6531066894531,0.9983847141265869,894.7698364257812,458.9070129394531,0.9931487441062927,869.3165893554688,441.8679504394531,0.9970695972442627,828.9972534179688,420.2181396484375,0.8651360273361206
764,902.3381958007812,416.49761962890625,0.9650403261184692,897.4663696289062,436.3345642089844,0.9977140426635742,887.881103515625,421.89141845703125,0.9982832670211792,894.85986328125,459.2194519042969,0.9923784732818604,869.2152099609375,442.2010498046875,0.997259259223938,829.1007080078125,420.5206604003906,0.8528047800064087
765,902.3728637695312,416.72357177734375,0.9642581343650818,897.48046875,436.580078125,0.9976563453674316,887.8991088867188,422.0888671875,0.9981548190116882,892.87158203125,460.76141357421875,0.9924446940422058,869.1688842773438,442.31866455078125,0.9972226619720459,829.0540771484375,420.51593017578125,0.8661799430847168
766,902.4273071289062,417.12921142578125,0.9651662111282349,897.59814453125,436.91070556640625,0.9977065324783325,887.927001953125,422.250244140625,0.9979650974273682,892.8682250976562,460.85498046875,0.9932357668876648,869.2102661132812,442.6219482421875,0.9970627427101135,828.5621948242188,420.77081298828125,0.8784022331237793
